nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-06
0.9988,0.9988,0.9988,-0.0012,2022-06-02
0.9987,0.9987,0.9987,-0.0001001201,2022-06-10
0.9986,0.9986,0.9986,-0.0001001302,2022-06-17
0.9986,0.9986,0.9986,0.0,2022-06-24
0.9986,0.9986,0.9986,0.0,2022-07-01
0.9986,0.9986,0.9986,0.0,2022-07-08
0.9985,0.9985,0.9985,-0.0001001402,2022-07-15
0.9985,0.9985,0.9985,0.0,2022-07-22
0.9985,0.9985,0.9985,0.0,2022-07-29
0.9983,0.9983,0.9983,-0.0002003005,2022-08-05
0.9983,0.9983,0.9983,0.0,2022-08-12
0.9983,0.9983,0.9983,0.0,2022-08-19
1.1581,1.1581,1.1581,0.1600721226,2022-08-26
1.1095,1.1095,1.1095,-0.041965288,2022-09-02
1.0721,1.0721,1.0721,-0.0337088779,2022-09-09
1.0048,1.0048,1.0048,-0.062773995,2022-09-16
0.9552,0.9552,0.9552,-0.0493630573,2022-09-23
0.9253,0.9253,0.9253,-0.0313023451,2022-09-30
0.971,0.971,0.971,0.0493893872,2022-10-14
0.9458,0.9458,0.9458,-0.0259526262,2022-10-21
0.942,0.942,0.942,-0.0040177627,2022-10-28
0.957,0.957,0.957,0.0159235669,2022-11-04
0.9971,0.9971,0.9971,0.0419017764,2022-11-11
0.9823,0.9823,0.9823,-0.0148430448,2022-11-18
0.9879,0.9879,0.9879,0.005700906,2022-11-25
1.0198,1.0198,1.0198,0.0322907177,2022-12-02
1.1171,1.1171,1.1171,0.0954108649,2022-12-09
1.0629,1.0629,1.0629,-0.0485184854,2022-12-16
1.0293,1.0293,1.0293,-0.0316116286,2022-12-23
1.0049,1.0049,1.0049,-0.0237054309,2022-12-30
1.0497,1.0497,1.0497,0.0445815504,2023-01-06
1.0777,1.0777,1.0777,0.0266742879,2023-01-13
1.0534,1.0534,1.0534,-0.0225480189,2023-01-20
1.0497,1.0497,1.0497,-0.0035124359,2023-02-03
1.0777,1.0777,1.0777,0.0266742879,2023-02-10
1.0609,1.0609,1.0609,-0.0155887538,2023-02-17
1.16,1.16,1.16,0.0934112546,2023-02-24
1.1254,1.1254,1.1254,-0.0298275862,2023-03-03
1.0339,1.0339,1.0339,-0.0813044251,2023-03-10
0.9928,0.9928,0.9928,-0.0397523938,2023-03-17
1.0217,1.0217,1.0217,0.029109589,2023-03-24
1.0135,1.0135,1.0135,-0.0080258393,2023-03-31
1.043,1.043,1.043,0.0291070548,2023-04-07
1.0179,1.0179,1.0179,-0.0240651965,2023-04-14
0.9452,0.9452,0.9452,-0.0714215542,2023-04-21
0.9694,0.9694,0.9694,0.025603047,2023-04-28
0.9321,0.9321,0.9321,-0.0384774087,2023-05-05
0.9293,0.9293,0.9293,-0.0030039695,2023-05-12
0.9214,0.9214,0.9214,-0.0085010223,2023-05-19
0.8989,0.8989,0.8989,-0.0244193618,2023-05-26
0.9354,0.9354,0.9354,0.0406051841,2023-06-02
0.8747,0.8747,0.8747,-0.0648920248,2023-06-09
0.9074,0.9074,0.9074,0.037384246,2023-06-16
0.872,0.872,0.872,-0.0390125634,2023-06-21
0.9546,0.9546,0.9546,0.0947247706,2023-06-30
1.0275,1.0275,1.0275,0.0763670647,2023-07-07
1.0182,1.0182,1.0182,-0.0090510949,2023-07-14
1.0825,1.0825,1.0825,0.063150658,2023-07-21
1.0882,1.0882,1.0882,0.0052655889,2023-07-28
1.0639,1.0639,1.0639,-0.022330454,2023-08-04
1.0461,1.0461,1.0461,-0.0167308958,2023-08-11
1.106,1.106,1.106,0.0572603002,2023-08-18
1.0826,1.0826,1.0826,-0.0211573237,2023-08-25
1.1341,1.1341,1.1341,0.0475706632,2023-09-01
