nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-25
1.0,1.0,1.0,0.0,2019-09-27
1.0,1.0,1.0,0.0,2019-09-30
1.001,1.001,1.001,0.001,2019-10-11
1.001,1.001,1.001,0.0,2019-10-18
1.001,1.001,1.001,0.0,2019-10-25
1.001,1.001,1.001,0.0,2019-11-01
1.001,1.001,1.001,0.0,2019-11-08
1.002,1.002,1.002,0.000999001,2019-11-15
1.003,1.003,1.003,0.000998004,2019-11-22
1.004,1.004,1.004,0.000997009,2019-11-29
1.004,1.004,1.004,0.0,2019-12-06
1.005,1.005,1.005,0.0009960159,2019-12-13
1.005,1.005,1.005,0.0,2019-12-20
1.007,1.007,1.007,0.0019900498,2019-12-27
1.008,1.008,1.008,0.0009930487,2020-01-03
1.009,1.009,1.009,0.0009920635,2020-01-10
1.009,1.009,1.009,0.0,2020-01-17
1.01,1.01,1.01,0.0009910803,2020-01-23
1.012,1.012,1.012,0.001980198,2020-02-07
1.014,1.014,1.014,0.0019762846,2020-02-14
1.016,1.016,1.016,0.0019723866,2020-02-21
1.018,1.018,1.018,0.0019685039,2020-02-28
1.018,1.018,1.018,0.0,2020-03-06
1.02,1.02,1.02,0.0019646365,2020-03-13
1.02,1.02,1.02,0.0,2020-03-20
1.021,1.021,1.021,0.0009803922,2020-03-27
1.021,1.021,1.021,0.0,2020-04-03
1.023,1.023,1.023,0.0019588639,2020-04-10
1.024,1.024,1.024,0.0009775171,2020-04-17
1.025,1.025,1.025,0.0009765625,2020-04-24
1.027,1.027,1.027,0.0019512195,2020-04-30
1.029,1.029,1.029,0.0019474197,2020-05-08
1.029,1.029,1.029,0.0,2020-05-15
1.031,1.031,1.031,0.0019436346,2020-05-22
1.033,1.033,1.033,0.0019398642,2020-05-29
1.037,1.037,1.037,0.0038722168,2020-06-05
1.039,1.039,1.039,0.0019286403,2020-06-12
1.04,1.04,1.04,0.0009624639,2020-06-19
1.04,1.04,1.04,0.0,2020-06-24
1.042,1.042,1.042,0.0019230769,2020-07-03
1.043,1.043,1.043,0.0009596929,2020-07-10
1.061,1.061,1.061,0.0172579099,2020-07-17
1.062,1.062,1.062,0.0009425071,2020-07-24
1.063,1.063,1.063,0.0009416196,2020-07-31
1.063,1.063,1.063,0.0,2020-08-07
1.064,1.064,1.064,0.0009407338,2020-08-14
1.064,1.064,1.064,0.0,2020-08-21
1.065,1.065,1.065,0.0009398496,2020-08-28
1.065,1.065,1.065,0.0,2020-09-04
1.066,1.066,1.066,0.0009389671,2020-09-11
1.067,1.067,1.067,0.0009380863,2020-09-18
1.067,1.067,1.067,0.0,2020-09-25
1.068,1.068,1.068,0.0009372071,2020-09-30
1.069,1.069,1.069,0.0009363296,2020-10-09
1.07,1.07,1.07,0.0009354537,2020-10-16
1.071,1.071,1.071,0.0009345794,2020-10-23
1.073,1.073,1.073,0.0018674136,2020-10-30
1.073,1.073,1.073,0.0,2020-11-06
1.075,1.075,1.075,0.0018639329,2020-11-13
1.075,1.075,1.075,0.0,2020-11-20
1.075,1.075,1.075,0.0,2020-11-27
1.075,1.075,1.075,0.0,2020-12-04
1.076,1.076,1.076,0.0009302326,2020-12-11
1.076,1.076,1.076,0.0,2020-12-18
1.077,1.077,1.077,0.000929368,2020-12-25
1.077,1.077,1.077,0.0,2020-12-31
1.078,1.078,1.078,0.0009285051,2021-01-04
1.078,1.078,1.078,0.0,2021-01-05
1.078,1.078,1.078,0.0,2021-01-06
1.079,1.079,1.079,0.0009276438,2021-01-07
1.079,1.079,1.079,0.0,2021-01-08
1.079,1.079,1.079,0.0,2021-01-11
1.079,1.079,1.079,0.0,2021-01-12
1.079,1.079,1.079,0.0,2021-01-13
1.08,1.08,1.08,0.0009267841,2021-01-14
1.08,1.08,1.08,0.0,2021-01-15
1.08,1.08,1.08,0.0,2021-01-18
1.081,1.081,1.081,0.0009259259,2021-01-19
1.082,1.082,1.082,0.0009250694,2021-01-20
1.083,1.083,1.083,0.0009242144,2021-01-21
1.083,1.083,1.083,0.0,2021-01-22
1.083,1.083,1.083,0.0,2021-01-25
1.084,1.084,1.084,0.000923361,2021-01-26
1.083,1.083,1.083,-0.0009225092,2021-01-27
1.083,1.083,1.083,0.0,2021-01-28
1.084,1.084,1.084,0.000923361,2021-01-29
1.084,1.084,1.084,0.0,2021-02-01
1.085,1.085,1.085,0.0009225092,2021-02-02
1.085,1.085,1.085,0.0,2021-02-03
1.085,1.085,1.085,0.0,2021-02-04
1.085,1.085,1.085,0.0,2021-02-05
1.086,1.086,1.086,0.000921659,2021-02-08
1.087,1.087,1.087,0.0009208103,2021-02-09
1.087,1.087,1.087,0.0,2021-02-10
1.088,1.088,1.088,0.0009199632,2021-02-18
1.089,1.089,1.089,0.0009191176,2021-02-19
1.09,1.09,1.09,0.0009182736,2021-02-22
1.09,1.09,1.09,0.0,2021-02-23
1.09,1.09,1.09,0.0,2021-02-24
1.09,1.09,1.09,0.0,2021-02-25
1.09,1.09,1.09,0.0,2021-02-26
1.09,1.09,1.09,0.0,2021-03-01
1.09,1.09,1.09,0.0,2021-03-02
1.091,1.091,1.091,0.0009174312,2021-03-03
1.091,1.091,1.091,0.0,2021-03-04
1.091,1.091,1.091,0.0,2021-03-05
1.091,1.091,1.091,0.0,2021-03-08
1.092,1.092,1.092,0.0009165903,2021-03-09
1.092,1.092,1.092,0.0,2021-03-10
1.092,1.092,1.092,0.0,2021-03-11
1.093,1.093,1.093,0.0009157509,2021-03-12
1.093,1.093,1.093,0.0,2021-03-15
1.093,1.093,1.093,0.0,2021-03-16
1.093,1.093,1.093,0.0,2021-03-17
1.093,1.093,1.093,0.0,2021-03-18
1.094,1.094,1.094,0.0009149131,2021-03-19
1.094,1.094,1.094,0.0,2021-03-22
1.094,1.094,1.094,0.0,2021-03-23
1.094,1.094,1.094,0.0,2021-03-24
1.095,1.095,1.095,0.0009140768,2021-03-25
1.096,1.096,1.096,0.000913242,2021-03-26
1.096,1.096,1.096,0.0,2021-03-29
1.096,1.096,1.096,0.0,2021-03-30
1.096,1.096,1.096,0.0,2021-03-31
1.097,1.097,1.097,0.0009124088,2021-04-01
1.097,1.097,1.097,0.0,2021-04-02
1.097,1.097,1.097,0.0,2021-04-06
1.098,1.098,1.098,0.000911577,2021-04-07
1.098,1.098,1.098,0.0,2021-04-08
1.098,1.098,1.098,0.0,2021-04-09
1.099,1.099,1.099,0.0009107468,2021-04-12
1.099,1.099,1.099,0.0,2021-04-13
1.099,1.099,1.099,0.0,2021-04-14
1.099,1.099,1.099,0.0,2021-04-15
1.1,1.1,1.1,0.0009099181,2021-04-16
1.1,1.1,1.1,0.0,2021-04-19
1.1,1.1,1.1,0.0,2021-04-20
1.101,1.101,1.101,0.0009090909,2021-04-21
1.101,1.101,1.101,0.0,2021-04-22
1.102,1.102,1.102,0.0009082652,2021-04-23
1.102,1.102,1.102,0.0,2021-04-26
1.102,1.102,1.102,0.0,2021-04-27
1.102,1.102,1.102,0.0,2021-04-28
1.102,1.102,1.102,0.0,2021-04-29
1.102,1.102,1.102,0.0,2021-04-30
1.103,1.103,1.103,0.000907441,2021-05-06
1.103,1.103,1.103,0.0,2021-05-07
1.103,1.103,1.103,0.0,2021-05-10
1.103,1.103,1.103,0.0,2021-05-11
1.103,1.103,1.103,0.0,2021-05-12
1.103,1.103,1.103,0.0,2021-05-13
1.103,1.103,1.103,0.0,2021-05-14
1.104,1.104,1.104,0.0009066183,2021-05-17
1.104,1.104,1.104,0.0,2021-05-18
1.104,1.104,1.104,0.0,2021-05-19
1.104,1.104,1.104,0.0,2021-05-20
1.104,1.104,1.104,0.0,2021-05-21
1.104,1.104,1.104,0.0,2021-05-24
1.104,1.104,1.104,0.0,2021-05-25
1.104,1.104,1.104,0.0,2021-05-26
1.105,1.105,1.105,0.0009057971,2021-05-27
1.105,1.105,1.105,0.0,2021-05-28
1.105,1.105,1.105,0.0,2021-05-31
1.105,1.105,1.105,0.0,2021-06-01
1.105,1.105,1.105,0.0,2021-06-02
1.105,1.105,1.105,0.0,2021-06-03
1.106,1.106,1.106,0.0009049774,2021-06-04
1.106,1.106,1.106,0.0,2021-06-07
1.106,1.106,1.106,0.0,2021-06-08
1.106,1.106,1.106,0.0,2021-06-09
1.106,1.106,1.106,0.0,2021-06-10
1.106,1.106,1.106,0.0,2021-06-11
1.106,1.106,1.106,0.0,2021-06-15
1.106,1.106,1.106,0.0,2021-06-16
1.106,1.106,1.106,0.0,2021-06-17
1.106,1.106,1.106,0.0,2021-06-18
1.106,1.106,1.106,0.0,2021-06-21
1.106,1.106,1.106,0.0,2021-06-22
1.106,1.106,1.106,0.0,2021-06-23
1.106,1.106,1.106,0.0,2021-06-24
1.106,1.106,1.106,0.0,2021-06-25
1.106,1.106,1.106,0.0,2021-06-28
1.107,1.107,1.107,0.0009041591,2021-06-29
1.106,1.106,1.106,-0.0009033424,2021-06-30
1.106,1.106,1.106,0.0,2021-07-01
1.107,1.107,1.107,0.0009041591,2021-07-02
1.107,1.107,1.107,0.0,2021-07-05
1.107,1.107,1.107,0.0,2021-07-06
1.107,1.107,1.107,0.0,2021-07-07
1.107,1.107,1.107,0.0,2021-07-08
1.107,1.107,1.107,0.0,2021-07-09
1.107,1.107,1.107,0.0,2021-07-12
1.107,1.107,1.107,0.0,2021-07-13
1.107,1.107,1.107,0.0,2021-07-14
1.107,1.107,1.107,0.0,2021-07-15
1.107,1.107,1.107,0.0,2021-07-16
1.107,1.107,1.107,0.0,2021-07-19
1.107,1.107,1.107,0.0,2021-07-20
1.107,1.107,1.107,0.0,2021-07-21
1.108,1.108,1.108,0.0009033424,2021-07-22
1.108,1.108,1.108,0.0,2021-07-23
1.108,1.108,1.108,0.0,2021-07-26
1.108,1.108,1.108,0.0,2021-07-27
1.108,1.108,1.108,0.0,2021-07-28
1.108,1.108,1.108,0.0,2021-07-29
1.108,1.108,1.108,0.0,2021-07-30
1.109,1.109,1.109,0.0009025271,2021-08-02
1.109,1.109,1.109,0.0,2021-08-03
1.109,1.109,1.109,0.0,2021-08-04
1.109,1.109,1.109,0.0,2021-08-05
1.11,1.11,1.11,0.0009017133,2021-08-06
1.11,1.11,1.11,0.0,2021-08-09
1.11,1.11,1.11,0.0,2021-08-10
1.11,1.11,1.11,0.0,2021-08-11
1.111,1.111,1.111,0.0009009009,2021-08-12
1.111,1.111,1.111,0.0,2021-08-13
1.111,1.111,1.111,0.0,2021-08-16
1.112,1.112,1.112,0.00090009,2021-08-17
1.112,1.112,1.112,0.0,2021-08-18
1.112,1.112,1.112,0.0,2021-08-19
1.112,1.112,1.112,0.0,2021-08-20
1.113,1.113,1.113,0.0008992806,2021-08-23
1.113,1.113,1.113,0.0,2021-08-24
1.113,1.113,1.113,0.0,2021-08-25
1.113,1.113,1.113,0.0,2021-08-26
1.114,1.114,1.114,0.0008984726,2021-08-27
1.114,1.114,1.114,0.0,2021-08-30
1.114,1.114,1.114,0.0,2021-08-31
1.115,1.115,1.115,0.0008976661,2021-09-01
1.115,1.115,1.115,0.0,2021-09-02
1.115,1.115,1.115,0.0,2021-09-03
1.116,1.116,1.116,0.000896861,2021-09-06
1.116,1.116,1.116,0.0,2021-09-07
1.116,1.116,1.116,0.0,2021-09-08
1.116,1.116,1.116,0.0,2021-09-09
1.116,1.116,1.116,0.0,2021-09-10
1.117,1.117,1.117,0.0008960573,2021-09-13
1.117,1.117,1.117,0.0,2021-09-14
1.117,1.117,1.117,0.0,2021-09-15
1.117,1.117,1.117,0.0,2021-09-16
1.118,1.118,1.118,0.0008952551,2021-09-17
1.119,1.119,1.119,0.0008944544,2021-09-22
1.119,1.119,1.119,0.0,2021-09-23
1.119,1.119,1.119,0.0,2021-09-24
1.12,1.12,1.12,0.000893655,2021-09-27
1.12,1.12,1.12,0.0,2021-09-28
1.12,1.12,1.12,0.0,2021-09-29
1.12,1.12,1.12,0.0,2021-09-30
1.122,1.122,1.122,0.0017857143,2021-10-08
1.122,1.122,1.122,0.0,2021-10-11
1.123,1.123,1.123,0.0008912656,2021-10-12
1.123,1.123,1.123,0.0,2021-10-13
1.123,1.123,1.123,0.0,2021-10-14
1.123,1.123,1.123,0.0,2021-10-15
1.124,1.124,1.124,0.000890472,2021-10-18
1.124,1.124,1.124,0.0,2021-10-19
1.124,1.124,1.124,0.0,2021-10-20
1.124,1.124,1.124,0.0,2021-10-21
1.124,1.124,1.124,0.0,2021-10-22
1.125,1.125,1.125,0.0008896797,2021-10-25
1.125,1.125,1.125,0.0,2021-10-26
1.125,1.125,1.125,0.0,2021-10-27
1.126,1.126,1.126,0.0008888889,2021-10-28
1.126,1.126,1.126,0.0,2021-10-29
1.126,1.126,1.126,0.0,2021-11-01
1.127,1.127,1.127,0.0008880995,2021-11-02
1.127,1.127,1.127,0.0,2021-11-03
1.127,1.127,1.127,0.0,2021-11-04
1.127,1.127,1.127,0.0,2021-11-05
1.128,1.128,1.128,0.0008873114,2021-11-08
1.128,1.128,1.128,0.0,2021-11-09
1.128,1.128,1.128,0.0,2021-11-10
1.128,1.128,1.128,0.0,2021-11-11
1.129,1.129,1.129,0.0008865248,2021-11-12
1.129,1.129,1.129,0.0,2021-11-15
1.129,1.129,1.129,0.0,2021-11-16
1.13,1.13,1.13,0.0008857396,2021-11-17
1.13,1.13,1.13,0.0,2021-11-18
1.13,1.13,1.13,0.0,2021-11-19
1.131,1.131,1.131,0.0008849558,2021-11-22
1.131,1.131,1.131,0.0,2021-11-23
1.131,1.131,1.131,0.0,2021-11-24
1.131,1.131,1.131,0.0,2021-11-25
1.131,1.131,1.131,0.0,2021-11-26
1.132,1.132,1.132,0.0008841733,2021-11-29
1.132,1.132,1.132,0.0,2021-11-30
1.132,1.132,1.132,0.0,2021-12-01
1.132,1.132,1.132,0.0,2021-12-02
1.133,1.133,1.133,0.0008833922,2021-12-03
1.133,1.133,1.133,0.0,2021-12-06
1.133,1.133,1.133,0.0,2021-12-07
1.134,1.134,1.134,0.0008826125,2021-12-08
1.134,1.134,1.134,0.0,2021-12-09
1.134,1.134,1.134,0.0,2021-12-10
1.135,1.135,1.135,0.0008818342,2021-12-13
1.135,1.135,1.135,0.0,2021-12-14
1.135,1.135,1.135,0.0,2021-12-15
1.135,1.135,1.135,0.0,2021-12-16
1.135,1.135,1.135,0.0,2021-12-17
1.136,1.136,1.136,0.0008810573,2021-12-20
1.136,1.136,1.136,0.0,2021-12-21
1.136,1.136,1.136,0.0,2021-12-22
1.136,1.136,1.136,0.0,2021-12-23
1.137,1.137,1.137,0.0008802817,2021-12-24
1.137,1.137,1.137,0.0,2021-12-27
1.137,1.137,1.137,0.0,2021-12-28
1.137,1.137,1.137,0.0,2021-12-29
1.138,1.138,1.138,0.0008795075,2021-12-30
1.138,1.138,1.138,0.0,2021-12-31
1.138,1.138,1.138,0.0,2022-01-04
1.139,1.139,1.139,0.0008787346,2022-01-05
1.139,1.139,1.139,0.0,2022-01-06
1.139,1.139,1.139,0.0,2022-01-07
1.139,1.139,1.139,0.0,2022-01-10
1.139,1.139,1.139,0.0,2022-01-11
1.14,1.14,1.14,0.0008779631,2022-01-12
1.14,1.14,1.14,0.0,2022-01-13
1.14,1.14,1.14,0.0,2022-01-14
1.14,1.14,1.14,0.0,2022-01-17
1.141,1.141,1.141,0.000877193,2022-01-18
1.141,1.141,1.141,0.0,2022-01-19
1.141,1.141,1.141,0.0,2022-01-20
1.141,1.141,1.141,0.0,2022-01-21
1.142,1.142,1.142,0.0008764242,2022-01-24
1.142,1.142,1.142,0.0,2022-01-25
1.142,1.142,1.142,0.0,2022-01-26
1.142,1.142,1.142,0.0,2022-01-27
1.142,1.142,1.142,0.0,2022-01-28
1.144,1.144,1.144,0.0017513135,2022-02-07
1.144,1.144,1.144,0.0,2022-02-08
1.144,1.144,1.144,0.0,2022-02-09
1.144,1.144,1.144,0.0,2022-02-10
1.144,1.144,1.144,0.0,2022-02-11
1.145,1.145,1.145,0.0008741259,2022-02-14
1.145,1.145,1.145,0.0,2022-02-15
1.145,1.145,1.145,0.0,2022-02-16
1.145,1.145,1.145,0.0,2022-02-17
1.145,1.145,1.145,0.0,2022-02-18
1.146,1.146,1.146,0.0008733624,2022-02-21
1.146,1.146,1.146,0.0,2022-02-22
1.146,1.146,1.146,0.0,2022-02-23
1.146,1.146,1.146,0.0,2022-02-24
1.146,1.146,1.146,0.0,2022-02-25
1.147,1.147,1.147,0.0008726003,2022-02-28
1.147,1.147,1.147,0.0,2022-03-01
1.147,1.147,1.147,0.0,2022-03-02
1.147,1.147,1.147,0.0,2022-03-03
1.147,1.147,1.147,0.0,2022-03-04
1.148,1.148,1.148,0.0008718396,2022-03-07
1.148,1.148,1.148,0.0,2022-03-08
1.148,1.148,1.148,0.0,2022-03-09
1.148,1.148,1.148,0.0,2022-03-10
1.148,1.148,1.148,0.0,2022-03-11
1.149,1.149,1.149,0.0008710801,2022-03-14
1.149,1.149,1.149,0.0,2022-03-15
1.149,1.149,1.149,0.0,2022-03-16
1.149,1.149,1.149,0.0,2022-03-17
1.149,1.149,1.149,0.0,2022-03-18
1.15,1.15,1.15,0.000870322,2022-03-21
1.15,1.15,1.15,0.0,2022-03-22
1.167,1.167,1.167,0.0147826087,2022-03-23
1.167,1.167,1.167,0.0,2022-03-24
1.167,1.167,1.167,0.0,2022-03-25
1.168,1.168,1.168,0.000856898,2022-03-28
1.168,1.168,1.168,0.0,2022-03-29
1.168,1.168,1.168,0.0,2022-03-30
1.168,1.168,1.168,0.0,2022-03-31
1.169,1.169,1.169,0.0008561644,2022-04-01
1.169,1.169,1.169,0.0,2022-04-06
1.169,1.169,1.169,0.0,2022-04-07
1.169,1.169,1.169,0.0,2022-04-08
1.17,1.17,1.17,0.000855432,2022-04-11
1.17,1.17,1.17,0.0,2022-04-12
1.17,1.17,1.17,0.0,2022-04-13
1.17,1.17,1.17,0.0,2022-04-14
1.17,1.17,1.17,0.0,2022-04-15
1.171,1.171,1.171,0.0008547009,2022-04-18
1.171,1.171,1.171,0.0,2022-04-19
1.171,1.171,1.171,0.0,2022-04-20
1.171,1.171,1.171,0.0,2022-04-21
1.171,1.171,1.171,0.0,2022-04-22
1.172,1.172,1.172,0.000853971,2022-04-25
1.172,1.172,1.172,0.0,2022-04-26
1.172,1.172,1.172,0.0,2022-04-27
1.172,1.172,1.172,0.0,2022-04-28
1.172,1.172,1.172,0.0,2022-04-29
1.173,1.173,1.173,0.0008532423,2022-05-05
1.173,1.173,1.173,0.0,2022-05-06
1.173,1.173,1.173,0.0,2022-05-09
1.173,1.173,1.173,0.0,2022-05-10
1.173,1.173,1.173,0.0,2022-05-11
1.174,1.174,1.174,0.0008525149,2022-05-12
1.174,1.174,1.174,0.0,2022-05-13
1.174,1.174,1.174,0.0,2022-05-16
1.174,1.174,1.174,0.0,2022-05-17
1.174,1.174,1.174,0.0,2022-05-18
1.175,1.175,1.175,0.0008517888,2022-05-19
1.175,1.175,1.175,0.0,2022-05-20
1.175,1.175,1.175,0.0,2022-05-23
1.176,1.176,1.176,0.0008510638,2022-05-24
1.176,1.176,1.176,0.0,2022-05-25
1.176,1.176,1.176,0.0,2022-05-26
1.176,1.176,1.176,0.0,2022-05-27
1.177,1.177,1.177,0.0008503401,2022-05-30
1.177,1.177,1.177,0.0,2022-05-31
1.177,1.177,1.177,0.0,2022-06-01
1.177,1.177,1.177,0.0,2022-06-02
1.178,1.178,1.178,0.0008496177,2022-06-06
1.178,1.178,1.178,0.0,2022-06-07
1.178,1.178,1.178,0.0,2022-06-08
1.178,1.178,1.178,0.0,2022-06-09
1.179,1.179,1.179,0.0008488964,2022-06-10
1.179,1.179,1.179,0.0,2022-06-13
1.179,1.179,1.179,0.0,2022-06-14
1.179,1.179,1.179,0.0,2022-06-15
1.18,1.18,1.18,0.0008481764,2022-06-16
1.18,1.18,1.18,0.0,2022-06-17
1.18,1.18,1.18,0.0,2022-06-20
1.181,1.181,1.181,0.0008474576,2022-06-21
1.181,1.181,1.181,0.0,2022-06-22
1.181,1.181,1.181,0.0,2022-06-23
1.181,1.181,1.181,0.0,2022-06-24
1.182,1.182,1.182,0.0008467401,2022-06-27
1.182,1.182,1.182,0.0,2022-06-28
1.182,1.182,1.182,0.0,2022-06-29
1.182,1.182,1.182,0.0,2022-06-30
1.182,1.182,1.182,0.0,2022-07-01
1.183,1.183,1.183,0.0008460237,2022-07-04
1.183,1.183,1.183,0.0,2022-07-05
1.183,1.183,1.183,0.0,2022-07-06
1.183,1.183,1.183,0.0,2022-07-07
1.184,1.184,1.184,0.0008453085,2022-07-08
1.184,1.184,1.184,0.0,2022-07-11
1.184,1.184,1.184,0.0,2022-07-12
1.184,1.184,1.184,0.0,2022-07-13
1.185,1.185,1.185,0.0008445946,2022-07-14
1.185,1.185,1.185,0.0,2022-07-15
1.185,1.185,1.185,0.0,2022-07-18
1.186,1.186,1.186,0.0008438819,2022-07-19
1.186,1.186,1.186,0.0,2022-07-20
1.186,1.186,1.186,0.0,2022-07-21
1.186,1.186,1.186,0.0,2022-07-22
1.187,1.187,1.187,0.0008431703,2022-07-25
1.187,1.187,1.187,0.0,2022-07-26
1.187,1.187,1.187,0.0,2022-07-27
1.187,1.187,1.187,0.0,2022-07-28
1.187,1.187,1.187,0.0,2022-07-29
1.188,1.188,1.188,0.00084246,2022-08-01
1.188,1.188,1.188,0.0,2022-08-02
1.188,1.188,1.188,0.0,2022-08-03
1.188,1.188,1.188,0.0,2022-08-04
1.188,1.188,1.188,0.0,2022-08-05
1.191,1.191,1.191,0.0025252525,2022-08-08
1.191,1.191,1.191,0.0,2022-08-09
1.191,1.191,1.191,0.0,2022-08-10
1.191,1.191,1.191,0.0,2022-08-11
1.191,1.191,1.191,0.0,2022-08-12
1.192,1.192,1.192,0.0008396306,2022-08-15
1.192,1.192,1.192,0.0,2022-08-16
1.193,1.193,1.193,0.0008389262,2022-08-17
1.193,1.193,1.193,0.0,2022-08-18
1.193,1.193,1.193,0.0,2022-08-19
1.199,1.199,1.199,0.0050293378,2022-08-22
1.199,1.199,1.199,0.0,2022-08-23
1.2,1.2,1.2,0.0008340284,2022-08-24
1.2,1.2,1.2,0.0,2022-08-25
1.2,1.2,1.2,0.0,2022-08-26
1.201,1.201,1.201,0.0008333333,2022-08-29
1.201,1.201,1.201,0.0,2022-08-30
1.201,1.201,1.201,0.0,2022-08-31
1.201,1.201,1.201,0.0,2022-09-02
1.203,1.203,1.203,0.0016652789,2022-09-09
1.215,1.215,1.215,0.0099750623,2022-09-16
1.215,1.215,1.215,0.0,2022-09-23
1.216,1.216,1.216,0.0008230453,2022-09-30
1.216,1.216,1.216,0.0,2022-10-14
1.217,1.217,1.217,0.0008223684,2022-10-21
1.221,1.221,1.221,0.0032867707,2022-10-28
1.221,1.221,1.221,0.0,2022-10-31
1.221,1.221,1.221,0.0,2022-11-04
1.222,1.222,1.222,0.0008190008,2022-11-11
1.22,1.22,1.22,-0.0016366612,2022-11-18
1.221,1.221,1.221,0.0008196721,2022-11-22
1.222,1.222,1.222,0.0008190008,2022-11-25
1.223,1.223,1.223,0.0008183306,2022-11-30
1.224,1.224,1.224,0.0008176615,2022-12-02
1.225,1.225,1.225,0.0008169935,2022-12-06
1.225,1.225,1.225,0.0,2022-12-09
1.225,1.225,1.225,0.0,2022-12-13
1.225,1.225,1.225,0.0,2022-12-16
1.225,1.225,1.225,0.0,2022-12-20
1.226,1.226,1.226,0.0008163265,2022-12-21
1.227,1.227,1.227,0.0008156607,2022-12-23
1.227,1.227,1.227,0.0,2022-12-27
1.227,1.227,1.227,0.0,2022-12-28
