nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-08
1.0001,1.0001,1.0001,0.0001,2024-07-12
1.0001,1.0001,1.0001,0.0,2024-07-19
1.0001,1.0001,1.0001,0.0,2024-07-26
1.0001,1.0001,1.0001,0.0,2024-08-02
1.0001,1.0001,1.0001,0.0,2024-08-09
1.0001,1.0001,1.0001,0.0,2024-08-16
1.0001,1.0001,1.0001,0.0,2024-08-23
1.0001,1.0001,1.0001,0.0,2024-08-30
1.0005,1.0005,1.0005,0.00039996,2024-09-06
1.0008,1.0008,1.0008,0.0002998501,2024-09-13
1.0011,1.0011,1.0011,0.0002997602,2024-09-20
1.0014,1.0014,1.0014,0.0002996704,2024-09-27
1.0015,1.0015,1.0015,9.98602e-05,2024-09-30
1.0019,1.0019,1.0019,0.0003994009,2024-10-11
1.0018,1.0018,1.0018,-9.98104e-05,2024-10-18
1.002,1.002,1.002,0.0001996406,2024-10-25
1.0023,1.0023,1.0023,0.0002994012,2024-11-01
1.0025,1.0025,1.0025,0.0001995411,2024-11-08
1.0038,1.0038,1.0038,0.0012967581,2024-11-15
1.004,1.004,1.004,0.0001992429,2024-11-22
1.0063,1.0063,1.0063,0.0022908367,2024-11-29
1.0108,1.0108,1.0108,0.0044718275,2024-12-06
1.0172,1.0172,1.0172,0.0063316185,2024-12-13
1.0174,1.0174,1.0174,0.0001966182,2024-12-20
1.0176,1.0176,1.0176,0.0001965795,2024-12-27
1.0178,1.0178,1.0178,0.0001965409,2025-01-03
1.0179,1.0179,1.0179,9.82511e-05,2025-01-10
1.0182,1.0182,1.0182,0.0002947244,2025-01-17
1.0184,1.0184,1.0184,0.0001964251,2025-01-24
1.0185,1.0185,1.0185,9.81932e-05,2025-01-27
1.0185,1.0185,1.0185,0.0,2025-02-07
1.0186,1.0186,1.0186,9.81836e-05,2025-02-14
1.0191,1.0191,1.0191,0.0004908698,2025-02-21
1.0239,1.0239,1.0239,0.0047100383,2025-02-28
1.0278,1.0278,1.0278,0.0038089657,2025-03-07
1.0452,1.0452,1.0452,0.0169293637,2025-03-14
1.038,1.038,1.038,-0.0068886338,2025-03-21
1.0395,1.0395,1.0395,0.0014450867,2025-03-28
1.0445,1.0445,1.0445,0.0048100048,2025-04-03
1.0348,1.0348,1.0348,-0.0092867401,2025-04-11
1.0371,1.0371,1.0371,0.0022226517,2025-04-18
1.0367,1.0367,1.0367,-0.0003856909,2025-04-25
1.0324,1.0324,1.0324,-0.0041477766,2025-04-30
1.0399,1.0399,1.0399,0.0072646261,2025-05-09
1.0419,1.0419,1.0419,0.0019232619,2025-05-16
1.0411,1.0411,1.0411,-0.000767828,2025-05-23
1.0406,1.0406,1.0406,-0.0004802613,2025-05-30
1.0396,1.0396,1.0396,-0.000960984,2025-06-06
1.0323,1.0323,1.0323,-0.0070219315,2025-06-13
1.0293,1.0293,1.0293,-0.0029061319,2025-06-20
1.0335,1.0335,1.0335,0.004080443,2025-06-27
1.0427,1.0427,1.0427,0.00890179,2025-07-04
