nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-10-27
1.0001,1.0001,1.0001,0.0001,2025-10-31
1.0003,1.0003,1.0003,0.00019998,2025-11-07
1.0005,1.0005,1.0005,0.00019994,2025-11-14
0.9991,0.9991,0.9991,-0.0013993003,2025-11-21
0.9988,0.9988,0.9988,-0.0003002702,2025-11-28
1.0344,1.0344,1.0344,0.0356427713,2025-12-05
1.0691,1.0691,1.0691,0.033546017,2025-12-12
1.0407,1.0407,1.0407,-0.0265644,2025-12-19
1.0988,1.0988,1.0988,0.0558278082,2025-12-26
1.0572,1.0572,1.0572,-0.0378594831,2025-12-31
1.1258,1.1258,1.1258,0.0648883844,2026-01-09
1.1754,1.1754,1.1754,0.0440575591,2026-01-16
1.2539,1.2539,1.2539,0.0667857751,2026-01-23
1.2469,1.2469,1.2469,-0.0055825823,2026-01-30
1.1876,1.1876,1.1876,-0.0475579437,2026-02-06
1.1886,1.1886,1.1886,0.0008420344,2026-02-13
1.2064,1.2064,1.2064,0.0149756015,2026-02-27
1.1854,1.1854,1.1854,-0.0174071618,2026-03-06
1.1995,1.1995,1.1995,0.0118947191,2026-03-13
1.1861,1.1861,1.1861,-0.0111713214,2026-03-20
1.191,1.191,1.191,0.0041311862,2026-03-27
1.1908,1.1908,1.1908,-0.0001679261,2026-03-31
1.1651,1.1651,1.1651,-0.0215821297,2026-04-03
1.1799,1.1799,1.1799,0.0127027723,2026-04-10
1.1915,1.1915,1.1915,0.0098313416,2026-04-17
1.181,1.181,1.181,-0.0088124213,2026-04-24
1.186,1.186,1.186,0.0042337003,2026-04-30
1.248,1.248,1.248,0.0522765599,2026-05-08
1.2145,1.2145,1.2145,-0.0268429487,2026-05-15
1.1912,1.1912,1.1912,-0.0191848497,2026-05-22
