nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2171,1.2171,1.2171,-0.0016405545,2018-05-21
1.2381,1.2381,1.2381,0.0172541287,2018-05-25
1.2291,1.2291,1.2291,-0.0072692028,2018-05-31
1.2297,1.2297,1.2297,0.0004881621,2018-06-01
1.2673,1.2673,1.2673,0.0305765634,2018-06-08
1.2429,1.2429,1.2429,-0.0192535311,2018-06-15
1.242,1.242,1.242,-0.000724113,2018-06-22
1.2577,1.2577,1.2577,0.0126409018,2018-06-29
1.2564,1.2564,1.2564,-0.0010336328,2018-07-06
1.2674,1.2674,1.2674,0.0087551735,2018-07-13
1.2642,1.2642,1.2642,-0.002524854,2018-07-20
1.2535,1.2535,1.2535,-0.0084638507,2018-07-27
1.255,1.255,1.255,0.0011966494,2018-07-31
1.2637,1.2637,1.2637,0.0069322709,2018-08-03
1.2641,1.2641,1.2641,0.0003165308,2018-08-10
1.2678,1.2678,1.2678,0.0029269836,2018-08-16
1.266,1.266,1.266,-0.0014197823,2018-08-17
1.2649,1.2649,1.2649,-0.0008688784,2018-08-20
1.2683,1.2683,1.2683,0.0026879595,2018-08-24
1.2707,1.2707,1.2707,0.0018922968,2018-08-31
1.2759,1.2759,1.2759,0.0040922326,2018-09-07
1.2735,1.2735,1.2735,-0.0018810252,2018-09-14
1.2767,1.2767,1.2767,0.0025127601,2018-09-18
1.2777,1.2777,1.2777,0.0007832694,2018-09-20
1.2781,1.2781,1.2781,0.0003130625,2018-09-21
1.2829,1.2829,1.2829,0.0037555747,2018-09-28
1.2906,1.2906,1.2906,0.0060020267,2018-10-10
1.2895,1.2895,1.2895,-0.0008523168,2018-10-12
1.2903,1.2903,1.2903,0.0006203955,2018-10-18
1.2885,1.2885,1.2885,-0.0013950244,2018-10-19
1.2766,1.2766,1.2766,-0.0092355452,2018-10-22
1.3165,1.3165,1.3165,0.0312548958,2018-10-26
1.3201,1.3201,1.3201,0.0027345234,2018-10-31
1.319,1.319,1.319,-0.0008332702,2018-11-02
1.3239,1.3239,1.3239,0.0037149356,2018-11-06
1.3231,1.3231,1.3231,-0.0006042752,2018-11-09
1.3245,1.3245,1.3245,0.0010581211,2018-11-16
1.3266,1.3266,1.3266,0.001585504,2018-11-20
1.3257,1.3257,1.3257,-0.0006784261,2018-11-22
1.324,1.324,1.324,-0.0012823414,2018-11-23
1.3269,1.3269,1.3269,0.0021903323,2018-11-30
1.3335,1.3335,1.3335,0.0049739995,2018-12-07
1.3355,1.3355,1.3355,0.0014998125,2018-12-14
1.3368,1.3368,1.3368,0.0009734182,2018-12-18
1.3307,1.3307,1.3307,-0.0045631358,2018-12-20
1.3357,1.3357,1.3357,0.0037574209,2018-12-21
1.3409,1.3409,1.3409,0.0038930898,2018-12-28
1.3432,1.3432,1.3432,0.0017152659,2019-01-04
1.3562,1.3562,1.3562,0.00967838,2019-01-11
1.3586,1.3586,1.3586,0.0017696505,2019-01-17
1.3586,1.3586,1.3586,0.0,2019-01-18
1.3638,1.3638,1.3638,0.0038274695,2019-01-21
1.3623,1.3623,1.3623,-0.001099868,2019-01-25
1.3621,1.3621,1.3621,-0.0001468105,2019-01-31
1.3693,1.3693,1.3693,0.0052859555,2019-02-01
1.3808,1.3808,1.3808,0.0083984518,2019-02-15
1.3836,1.3836,1.3836,0.00202781,2019-02-18
1.3928,1.3928,1.3928,0.0066493206,2019-02-20
1.4053,1.4053,1.4053,0.0089747272,2019-02-22
1.4307,1.4307,1.4307,0.0180744325,2019-02-28
1.4385,1.4385,1.4385,0.0054518767,2019-03-01
1.4597,1.4597,1.4597,0.0147375739,2019-03-05
1.4621,1.4621,1.4621,0.0016441735,2019-03-07
1.4595,1.4595,1.4595,-0.0017782641,2019-03-08
1.4718,1.4718,1.4718,0.0084275437,2019-03-15
1.4716,1.4716,1.4716,-0.000135888,2019-03-18
1.4839,1.4839,1.4839,0.0083582495,2019-03-20
1.4837,1.4837,1.4837,-0.00013478,2019-03-22
1.4701,1.4701,1.4701,-0.0091662735,2019-03-29
1.4779,1.4779,1.4779,0.0053057615,2019-04-04
1.4788,1.4788,1.4788,0.0006089722,2019-04-12
1.5049,1.5049,1.5049,0.0176494455,2019-04-18
1.5033,1.5033,1.5033,-0.0010631936,2019-04-19
1.5173,1.5173,1.5173,0.0093128451,2019-04-22
1.5067,1.5067,1.5067,-0.0069860937,2019-04-24
1.4918,1.4918,1.4918,-0.0098891617,2019-04-26
1.492,1.492,1.492,0.0001340662,2019-04-30
1.503,1.503,1.503,0.0073726542,2019-05-10
1.5189,1.5189,1.5189,0.0105788423,2019-05-16
1.5124,1.5124,1.5124,-0.0042794127,2019-05-17
1.5153,1.5153,1.5153,0.0019174821,2019-05-20
1.5203,1.5203,1.5203,0.0032996766,2019-05-24
1.5344,1.5344,1.5344,0.0092744853,2019-05-31
1.5211,1.5211,1.5211,-0.0086678832,2019-06-06
1.5441,1.5441,1.5441,0.0151206364,2019-06-14
1.5438,1.5438,1.5438,-0.0001942879,2019-06-18
1.5426,1.5426,1.5426,-0.0007773028,2019-06-20
1.5422,1.5422,1.5422,-0.0002593025,2019-06-21
1.5555,1.5555,1.5555,0.0086240436,2019-06-28
1.5585,1.5585,1.5585,0.0019286403,2019-07-05
1.5559,1.5559,1.5559,-0.0016682708,2019-07-12
1.5547,1.5547,1.5547,-0.0007712578,2019-07-18
1.5566,1.5566,1.5566,0.0012221007,2019-07-19
1.5506,1.5506,1.5506,-0.0038545548,2019-07-22
1.5546,1.5546,1.5546,0.0025796466,2019-07-26
1.5619,1.5619,1.5619,0.0046957417,2019-07-29
1.5546,1.5546,1.5546,-0.0046737947,2019-07-31
1.5586,1.5586,1.5586,0.0025730091,2019-08-02
1.565,1.565,1.565,0.0041062492,2019-08-09
1.5684,1.5684,1.5684,0.002172524,2019-08-16
1.5715,1.5715,1.5715,0.0019765366,2019-08-20
1.5702,1.5702,1.5702,-0.0008272351,2019-08-23
1.5713,1.5713,1.5713,0.0007005477,2019-08-30
1.5748,1.5748,1.5748,0.002227455,2019-09-06
1.5701,1.5701,1.5701,-0.002984506,2019-09-12
1.5785,1.5785,1.5785,0.0053499777,2019-09-18
1.5824,1.5824,1.5824,0.0024707,2019-09-20
1.575,1.575,1.575,-0.0046764408,2019-09-27
1.5763,1.5763,1.5763,0.0008253968,2019-09-30
1.5974,1.5974,1.5974,0.0133857768,2019-10-11
1.6036,1.6036,1.6036,0.0038813071,2019-10-17
1.6031,1.6031,1.6031,-0.0003117985,2019-10-18
1.6041,1.6041,1.6041,0.0006237914,2019-10-21
1.5981,1.5981,1.5981,-0.0037404152,2019-10-23
1.5971,1.5971,1.5971,-0.0006257431,2019-10-25
1.6026,1.6026,1.6026,0.0034437418,2019-10-31
1.6009,1.6009,1.6009,-0.0010607762,2019-11-01
1.6158,1.6158,1.6158,0.0093072647,2019-11-08
1.6165,1.6165,1.6165,0.0004332219,2019-11-15
1.625,1.625,1.625,0.005258274,2019-11-18
1.6339,1.6339,1.6339,0.0054769231,2019-11-20
1.6343,1.6343,1.6343,0.000244813,2019-11-22
1.6173,1.6173,1.6173,-0.010402007,2019-11-29
1.632,1.632,1.632,0.0090892228,2019-12-06
1.6365,1.6365,1.6365,0.0027573529,2019-12-13
1.642,1.642,1.642,0.003360831,2019-12-18
1.6338,1.6338,1.6338,-0.0049939099,2019-12-20
1.6541,1.6541,1.6541,0.0124250214,2019-12-27
1.6573,1.6573,1.6573,0.0019345868,2019-12-31
1.66,1.66,1.66,0.0016291559,2020-01-03
1.6828,1.6828,1.6828,0.0137349398,2020-01-10
1.6945,1.6945,1.6945,0.0069526979,2020-01-13
1.6913,1.6913,1.6913,-0.0018884627,2020-01-15
1.6913,1.6913,1.6913,0.0,2020-01-16
1.6927,1.6927,1.6927,0.0008277656,2020-01-17
1.7046,1.7046,1.7046,0.0070301885,2020-01-20
1.7113,1.7113,1.7113,0.0039305409,2020-01-23
1.7454,1.7454,1.7454,0.0199263718,2020-02-07
1.7461,1.7461,1.7461,0.0004010542,2020-02-14
1.7777,1.7777,1.7777,0.0180974744,2020-02-18
1.7617,1.7617,1.7617,-0.0090003938,2020-02-20
1.7795,1.7795,1.7795,0.0101038769,2020-02-21
1.7941,1.7941,1.7941,0.0082045518,2020-02-28
1.8194,1.8194,1.8194,0.0141017781,2020-03-06
1.8025,1.8025,1.8025,-0.0092887765,2020-03-13
1.804,1.804,1.804,0.0008321775,2020-03-18
1.8139,1.8139,1.8139,0.0054878049,2020-03-20
1.8222,1.8222,1.8222,0.004575776,2020-03-27
1.8187,1.8187,1.8187,-0.0019207551,2020-03-31
1.8181,1.8181,1.8181,-0.000329906,2020-04-03
1.812,1.812,1.812,-0.003355151,2020-04-10
1.8294,1.8294,1.8294,0.009602649,2020-04-16
1.8272,1.8272,1.8272,-0.0012025801,2020-04-17
1.8441,1.8441,1.8441,0.0092491243,2020-04-20
1.8403,1.8403,1.8403,-0.0020606258,2020-04-24
1.8304,1.8304,1.8304,-0.0053795577,2020-04-30
1.8363,1.8363,1.8363,0.0032233392,2020-05-08
1.8496,1.8496,1.8496,0.0072428252,2020-05-15
1.849,1.849,1.849,-0.0003243945,2020-05-18
1.8607,1.8607,1.8607,0.0063277447,2020-05-20
1.8579,1.8579,1.8579,-0.00150481,2020-05-22
1.9132,1.9132,1.9132,0.0297647882,2020-05-29
1.9047,1.9047,1.9047,-0.0044428183,2020-06-05
1.9251,1.9251,1.9251,0.0107103481,2020-06-12
1.9106,1.9106,1.9106,-0.0075320763,2020-06-18
1.9015,1.9015,1.9015,-0.0047629017,2020-06-19
1.913,1.913,1.913,0.006047857,2020-06-22
1.9221,1.9221,1.9221,0.0047569263,2020-06-24
1.9389,1.9389,1.9389,0.0087404401,2020-06-30
1.9035,1.9035,1.9035,-0.018257775,2020-07-03
1.934,1.934,1.934,0.0160231153,2020-07-10
1.9897,1.9897,1.9897,0.0288004137,2020-07-16
2.0048,2.0048,2.0048,0.0075890838,2020-07-17
2.0247,2.0247,2.0247,0.0099261772,2020-07-20
2.0278,2.0278,2.0278,0.001531091,2020-07-24
2.0762,2.0762,2.0762,0.0238682316,2020-07-31
2.0837,2.0837,2.0837,0.0036123688,2020-08-07
2.0932,2.0932,2.0932,0.0045591976,2020-08-14
2.0975,2.0975,2.0975,0.002054271,2020-08-18
2.0931,2.0931,2.0931,-0.0020977354,2020-08-20
2.0985,2.0985,2.0985,0.0025799054,2020-08-21
2.1,2.1,2.1,0.0007147963,2020-08-28
2.1061,2.1061,2.1061,0.0029047619,2020-08-31
2.0925,2.0925,2.0925,-0.0064574332,2020-09-04
2.0719,2.0719,2.0719,-0.0098446834,2020-09-11
2.0817,2.0817,2.0817,0.004729958,2020-09-17
2.0839,2.0839,2.0839,0.0010568286,2020-09-18
2.0907,2.0907,2.0907,0.0032631124,2020-09-21
2.0804,2.0804,2.0804,-0.0049265796,2020-09-25
2.1019,2.1019,2.1019,0.010334551,2020-09-30
2.1123,2.1123,2.1123,0.0049479043,2020-10-09
2.1304,2.1304,2.1304,0.0085688586,2020-10-16
2.1306,2.1306,2.1306,9.38791e-05,2020-10-20
2.109,2.109,2.109,-0.0101379893,2020-10-23
2.1074,2.1074,2.1074,-0.0007586534,2020-10-30
2.1119,2.1119,2.1119,0.0021353326,2020-11-06
2.1185,2.1185,2.1185,0.003125148,2020-11-13
2.1094,2.1094,2.1094,-0.0042954921,2020-11-18
2.1018,2.1018,2.1018,-0.0036029203,2020-11-19
2.107,2.107,2.107,0.0024740698,2020-11-20
2.1051,2.1051,2.1051,-0.0009017561,2020-11-27
2.1139,2.1139,2.1139,0.004180324,2020-11-30
2.1129,2.1129,2.1129,-0.0004730593,2020-12-03
2.1265,2.1265,2.1265,0.006436651,2020-12-04
2.1315,2.1315,2.1315,0.0023512814,2020-12-07
2.142,2.142,2.142,0.0049261084,2020-12-11
2.1501,2.1501,2.1501,0.0037815126,2020-12-17
2.151,2.151,2.151,0.0004185852,2020-12-18
2.1418,2.1418,2.1418,-0.0042770804,2020-12-21
2.1316,2.1316,2.1316,-0.0047623494,2020-12-25
2.1295,2.1295,2.1295,-0.0009851755,2020-12-30
2.1344,2.1344,2.1344,0.0023010096,2020-12-31
2.1295,2.1295,2.1295,-0.0022957271,2021-01-05
2.1295,2.1295,2.1295,0.0,2021-01-06
2.1295,2.1295,2.1295,0.0,2021-01-07
2.1452,2.1452,2.1452,0.0073726227,2021-01-08
2.1475,2.1475,2.1475,0.0010721611,2021-01-15
2.1499,2.1499,2.1499,0.0011175786,2021-01-18
2.1534,2.1534,2.1534,0.0016279827,2021-01-19
2.1511,2.1511,2.1511,-0.0010680784,2021-01-20
2.1626,2.1626,2.1626,0.005346102,2021-01-22
2.1511,2.1511,2.1511,-0.0053176732,2021-01-25
2.1511,2.1511,2.1511,0.0,2021-01-26
2.1511,2.1511,2.1511,0.0,2021-01-27
2.1511,2.1511,2.1511,0.0,2021-01-28
2.1588,2.1588,2.1588,0.0035795639,2021-01-29
2.1357,2.1357,2.1357,-0.0107003891,2021-02-05
2.1561,2.1561,2.1561,0.0095519034,2021-02-10
2.1676,2.1676,2.1676,0.0053337044,2021-02-18
2.1651,2.1651,2.1651,-0.0011533493,2021-02-19
2.1704,2.1704,2.1704,0.0024479239,2021-02-22
2.1581,2.1581,2.1581,-0.0056671581,2021-02-26
2.1672,2.1672,2.1672,0.0042166721,2021-03-03
2.1638,2.1638,2.1638,-0.0015688446,2021-03-05
2.1715,2.1715,2.1715,0.0035585544,2021-03-11
2.1719,2.1719,2.1719,0.0001842045,2021-03-12
2.1715,2.1715,2.1715,-0.0001841705,2021-03-15
2.1715,2.1715,2.1715,0.0,2021-03-16
2.1715,2.1715,2.1715,0.0,2021-03-17
2.1782,2.1782,2.1782,0.0030854248,2021-03-18
2.1811,2.1811,2.1811,0.0013313745,2021-03-19
2.1809,2.1809,2.1809,-9.16969e-05,2021-03-22
2.1701,2.1701,2.1701,-0.004952084,2021-03-26
2.1685,2.1685,2.1685,-0.0007372932,2021-03-31
2.179,2.179,2.179,0.0048420567,2021-04-02
2.1903,2.1903,2.1903,0.0051858651,2021-04-09
2.179,2.179,2.179,-0.0051591106,2021-04-16
2.1853,2.1853,2.1853,0.0028912345,2021-04-20
2.1905,2.1905,2.1905,0.002379536,2021-04-23
2.1571,2.1571,2.1571,-0.0152476604,2021-04-30
2.1605,2.1605,2.1605,0.0015761903,2021-05-07
2.1695,2.1695,2.1695,0.0041657024,2021-05-13
2.1715,2.1715,2.1715,0.0009218714,2021-05-14
2.1667,2.1667,2.1667,-0.0022104536,2021-05-17
2.1695,2.1695,2.1695,0.0012922878,2021-05-19
2.1629,2.1629,2.1629,-0.0030421756,2021-05-20
2.1684,2.1684,2.1684,0.0025428822,2021-05-21
2.1951,2.1951,2.1951,0.0123132263,2021-05-28
2.2076,2.2076,2.2076,0.0056945014,2021-05-31
2.215,2.215,2.215,0.0033520565,2021-06-03
2.2244,2.2244,2.2244,0.0042437923,2021-06-04
2.2398,2.2398,2.2398,0.0069232152,2021-06-07
2.244,2.244,2.244,0.0018751674,2021-06-11
2.2503,2.2503,2.2503,0.0028074866,2021-06-16
2.2683,2.2683,2.2683,0.0079989335,2021-06-18
2.286,2.286,2.286,0.0078032006,2021-06-21
2.2695,2.2695,2.2695,-0.0072178478,2021-06-25
2.2921,2.2921,2.2921,0.0099581406,2021-06-30
2.272,2.272,2.272,-0.0087692509,2021-07-02
2.2902,2.2902,2.2902,0.0080105634,2021-07-09
2.3086,2.3086,2.3086,0.0080342328,2021-07-16
2.3289,2.3289,2.3289,0.008793208,2021-07-20
2.3253,2.3253,2.3253,-0.0015457942,2021-07-23
2.3433,2.3433,2.3433,0.0077409367,2021-07-30
2.3506,2.3506,2.3506,0.0031152648,2021-08-02
2.3391,2.3391,2.3391,-0.0048923679,2021-08-04
2.3497,2.3497,2.3497,0.0045316575,2021-08-06
2.3753,2.3753,2.3753,0.0108950079,2021-08-13
2.3721,2.3721,2.3721,-0.0013471982,2021-08-18
2.3836,2.3836,2.3836,0.004848025,2021-08-20
2.3494,2.3494,2.3494,-0.014348045,2021-08-27
2.3428,2.3428,2.3428,-0.0028092279,2021-08-31
2.3245,2.3245,2.3245,-0.0078111661,2021-09-01
2.3353,2.3353,2.3353,0.0046461605,2021-09-03
2.3238,2.3238,2.3238,-0.0049244208,2021-09-10
2.3342,2.3342,2.3342,0.0044754282,2021-09-16
2.3508,2.3508,2.3508,0.0071116442,2021-09-17
2.3632,2.3632,2.3632,0.0052748001,2021-09-22
2.3458,2.3458,2.3458,-0.0073628978,2021-09-24
2.349,2.349,2.349,0.0013641402,2021-09-30
2.3459,2.3459,2.3459,-0.0013197105,2021-10-08
2.3342,2.3342,2.3342,-0.0049874249,2021-10-15
2.3406,2.3406,2.3406,0.0027418387,2021-10-18
2.3451,2.3451,2.3451,0.001922584,2021-10-20
2.3468,2.3468,2.3468,0.0007249158,2021-10-22
2.3653,2.3653,2.3653,0.0078830748,2021-10-29
2.3614,2.3614,2.3614,-0.0016488395,2021-11-03
2.3801,2.3801,2.3801,0.0079190311,2021-11-05
2.3898,2.3898,2.3898,0.004075459,2021-11-12
