nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-26
1.0,1.0,1.0,0.0,2025-06-27
1.0001,1.0001,1.0001,0.0001,2025-06-30
1.0001,1.0001,1.0001,0.0,2025-07-04
1.0,1.0,1.0,-9.999e-05,2025-07-11
0.9997,0.9997,0.9997,-0.0003,2025-07-18
1.0073,1.0073,1.0073,0.0076022807,2025-07-25
1.0006,1.0006,1.0006,-0.0066514445,2025-07-31
1.0094,1.0094,1.0094,0.0087947232,2025-08-01
1.042,1.042,1.042,0.0322964137,2025-08-08
1.0464,1.0464,1.0464,0.0042226488,2025-08-15
1.0751,1.0751,1.0751,0.02742737,2025-08-22
1.0573,1.0573,1.0573,-0.0165565994,2025-08-29
1.0457,1.0457,1.0457,-0.0109713421,2025-09-05
1.0628,1.0628,1.0628,0.0163526824,2025-09-12
1.0477,1.0477,1.0477,-0.0142077531,2025-09-19
1.0315,1.0315,1.0315,-0.0154624415,2025-09-26
1.0442,1.0442,1.0442,0.0123121667,2025-09-30
1.048,1.048,1.048,0.0036391496,2025-10-10
1.0294,1.0294,1.0294,-0.0177480916,2025-10-17
1.0721,1.0721,1.0721,0.0414804741,2025-10-24
1.0779,1.0779,1.0779,0.0054099431,2025-10-31
1.0965,1.0965,1.0965,0.0172557751,2025-11-07
1.125,1.125,1.125,0.0259917921,2025-11-14
1.0428,1.0428,1.0428,-0.0730666667,2025-11-21
1.088,1.088,1.088,0.0433448408,2025-11-28
1.0832,1.0832,1.0832,-0.0044117647,2025-12-05
1.0768,1.0768,1.0768,-0.0059084195,2025-12-12
1.0743,1.0743,1.0743,-0.0023216939,2025-12-19
1.1134,1.1134,1.1134,0.0363957926,2025-12-26
1.1092,1.1092,1.1092,-0.0037722292,2025-12-31
1.1817,1.1817,1.1817,0.0653624234,2026-01-09
1.1971,1.1971,1.1971,0.0130320724,2026-01-16
1.2503,1.2503,1.2503,0.0444407318,2026-01-23
1.2177,1.2177,1.2177,-0.0260737423,2026-01-30
1.2371,1.2371,1.2371,0.0159316745,2026-02-06
1.251,1.251,1.251,0.0112359551,2026-02-13
1.2906,1.2906,1.2906,0.0316546763,2026-02-27
1.2358,1.2358,1.2358,-0.0424608709,2026-03-06
1.2324,1.2324,1.2324,-0.0027512542,2026-03-13
1.16,1.16,1.16,-0.05874716,2026-03-20
1.1682,1.1682,1.1682,0.0070689655,2026-03-27
1.1617,1.1617,1.1617,-0.0055641157,2026-03-31
1.1292,1.1292,1.1292,-0.0279762417,2026-04-03
1.1866,1.1866,1.1866,0.0508324478,2026-04-10
1.2041,1.2041,1.2041,0.0147480196,2026-04-17
1.201,1.201,1.201,-0.002574537,2026-04-24
1.2315,1.2315,1.2315,0.0253955037,2026-04-30
1.2653,1.2653,1.2653,0.0274462038,2026-05-08
1.2495,1.2495,1.2495,-0.0124871572,2026-05-15
1.2334,1.2334,1.2334,-0.0128851541,2026-05-22
