nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-12-01
1.0001,1.0001,1.0001,0.0,2022-12-02
1.0002,1.0002,1.0002,9.999e-05,2022-12-05
1.0003,1.0003,1.0003,9.998e-05,2022-12-06
1.0003,1.0003,1.0003,0.0,2022-12-07
1.0004,1.0004,1.0004,9.997e-05,2022-12-08
1.0004,1.0004,1.0004,0.0,2022-12-09
1.0006,1.0006,1.0006,0.00019992,2022-12-12
1.0006,1.0006,1.0006,0.0,2022-12-13
1.0006,1.0006,1.0006,0.0,2022-12-14
1.0007,1.0007,1.0007,9.994e-05,2022-12-15
1.0007,1.0007,1.0007,0.0,2022-12-16
1.0017,1.0017,1.0017,0.0009993005,2022-12-19
1.0023,1.0023,1.0023,0.0005989817,2022-12-20
1.0033,1.0033,1.0033,0.0009977053,2022-12-21
1.0052,1.0052,1.0052,0.0018937506,2022-12-22
1.0051,1.0051,1.0051,-9.94827e-05,2022-12-23
1.0047,1.0047,1.0047,-0.0003979704,2022-12-26
1.0056,1.0056,1.0056,0.0008957898,2022-12-27
1.0068,1.0068,1.0068,0.0011933174,2022-12-28
1.0078,1.0078,1.0078,0.0009932459,2022-12-29
1.0078,1.0078,1.0078,0.0,2022-12-30
1.0092,1.0092,1.0092,0.0013891645,2023-01-03
1.0094,1.0094,1.0094,0.0001981768,2023-01-04
1.0095,1.0095,1.0095,9.90688e-05,2023-01-05
1.0097,1.0097,1.0097,0.0001981179,2023-01-06
1.0101,1.0101,1.0101,0.0003961573,2023-01-09
1.0127,1.0127,1.0127,0.0025740026,2023-01-10
1.0095,1.0095,1.0095,-0.0031598697,2023-01-11
1.0097,1.0097,1.0097,0.0001981179,2023-01-12
1.0107,1.0107,1.0107,0.0009903932,2023-01-13
1.0064,1.0064,1.0064,-0.0042544771,2023-01-16
1.0083,1.0083,1.0083,0.0018879173,2023-01-17
1.0096,1.0096,1.0096,0.0012892988,2023-01-18
1.0108,1.0108,1.0108,0.0011885895,2023-01-19
1.0104,1.0104,1.0104,-0.0003957262,2023-01-20
1.0081,1.0081,1.0081,-0.0022763262,2023-01-30
1.0095,1.0095,1.0095,0.0013887511,2023-01-31
1.0095,1.0095,1.0095,0.0,2023-02-01
1.0095,1.0095,1.0095,0.0,2023-02-02
1.0087,1.0087,1.0087,-0.0007924715,2023-02-03
1.004,1.004,1.004,-0.0046594627,2023-02-06
1.0052,1.0052,1.0052,0.0011952191,2023-02-07
1.0047,1.0047,1.0047,-0.0004974135,2023-02-08
1.0013,1.0013,1.0013,-0.0033840948,2023-02-09
0.9819,0.9819,0.9819,-0.0193748127,2023-02-10
0.9857,0.9857,0.9857,0.0038700479,2023-02-13
0.9886,0.9886,0.9886,0.0029420716,2023-02-14
0.9884,0.9884,0.9884,-0.0002023063,2023-02-15
0.9898,0.9898,0.9898,0.0014164306,2023-02-16
0.9901,0.9901,0.9901,0.0003030915,2023-02-17
0.9922,0.9922,0.9922,0.0021209979,2023-02-20
0.9894,0.9894,0.9894,-0.0028220117,2023-02-21
0.9882,0.9882,0.9882,-0.0012128563,2023-02-22
0.9872,0.9872,0.9872,-0.0010119409,2023-02-23
0.9863,0.9863,0.9863,-0.0009116694,2023-02-24
0.9882,0.9882,0.9882,0.0019263916,2023-02-27
0.9894,0.9894,0.9894,0.0012143291,2023-02-28
0.9903,0.9903,0.9903,0.0009096422,2023-03-01
0.9898,0.9898,0.9898,-0.0005048975,2023-03-02
0.9857,0.9857,0.9857,-0.004142251,2023-03-03
0.9869,0.9869,0.9869,0.0012174089,2023-03-06
0.9867,0.9867,0.9867,-0.0002026548,2023-03-07
0.9876,0.9876,0.9876,0.0009121313,2023-03-08
0.9871,0.9871,0.9871,-0.0005062778,2023-03-09
0.9874,0.9874,0.9874,0.0003039206,2023-03-10
0.9883,0.9883,0.9883,0.0009114847,2023-03-13
0.9893,0.9893,0.9893,0.0010118385,2023-03-14
0.9894,0.9894,0.9894,0.0001010816,2023-03-15
0.9904,0.9904,0.9904,0.0010107136,2023-03-16
0.9886,0.9886,0.9886,-0.0018174475,2023-03-17
0.9872,0.9872,0.9872,-0.001416144,2023-03-20
0.9872,0.9872,0.9872,0.0,2023-03-21
0.9876,0.9876,0.9876,0.0004051864,2023-03-22
0.9876,0.9876,0.9876,0.0,2023-03-23
0.9877,0.9877,0.9877,0.0001012556,2023-03-24
0.9914,0.9914,0.9914,0.0037460767,2023-03-27
0.9877,0.9877,0.9877,-0.003732096,2023-03-28
0.9931,0.9931,0.9931,0.0054672471,2023-03-29
