nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-09-13
1.0001,1.0001,1.0001,0.0,2022-09-14
1.0001,1.0001,1.0001,0.0,2022-09-15
1.0,1.0,1.0,-9.999e-05,2022-09-16
1.0,1.0,1.0,0.0,2022-09-19
1.0,1.0,1.0,0.0,2022-09-20
0.9996,0.9996,0.9996,-0.0004,2022-09-21
0.9996,0.9996,0.9996,0.0,2022-09-22
0.9996,0.9996,0.9996,0.0,2022-09-23
0.9995,0.9995,0.9995,-0.00010004,2022-09-26
0.9995,0.9995,0.9995,0.0,2022-09-27
0.9995,0.9995,0.9995,0.0,2022-09-28
0.9995,0.9995,0.9995,0.0,2022-09-29
1.0003,1.0003,1.0003,0.0008004002,2022-09-30
1.0001,1.0001,1.0001,-0.00019994,2022-10-10
1.0001,1.0001,1.0001,0.0,2022-10-11
1.0001,1.0001,1.0001,0.0,2022-10-12
1.0001,1.0001,1.0001,0.0,2022-10-13
1.0001,1.0001,1.0001,0.0,2022-10-14
1.0,1.0,1.0,-9.999e-05,2022-10-17
1.0,1.0,1.0,0.0,2022-10-18
0.9999,0.9999,0.9999,-0.0001,2022-10-19
0.9999,0.9999,0.9999,0.0,2022-10-20
0.9999,0.9999,0.9999,0.0,2022-10-21
0.9998,0.9998,0.9998,-0.00010001,2022-10-24
0.9998,0.9998,0.9998,0.0,2022-10-25
0.9997,0.9997,0.9997,-0.00010002,2022-10-26
0.9997,0.9997,0.9997,0.0,2022-10-27
0.9997,0.9997,0.9997,0.0,2022-10-28
0.9996,0.9996,0.9996,-0.00010003,2022-10-31
0.9996,0.9996,0.9996,0.0,2022-11-01
0.9996,0.9996,0.9996,0.0,2022-11-02
1.0073,1.0073,1.0073,0.0077030812,2022-11-03
1.0494,1.0494,1.0494,0.0417948973,2022-11-04
1.0712,1.0712,1.0712,0.0207737755,2022-11-07
1.055,1.055,1.055,-0.0151232263,2022-11-08
1.0623,1.0623,1.0623,0.0069194313,2022-11-09
1.0545,1.0545,1.0545,-0.0073425586,2022-11-10
1.074,1.074,1.074,0.0184921764,2022-11-11
