nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.707,0.707,0.707,-0.0014124294,2024-07-19
0.711,0.711,0.711,0.0056577086,2024-07-26
0.714,0.714,0.714,0.0042194093,2024-07-31
0.72,0.72,0.72,0.0084033613,2024-08-02
0.718,0.718,0.718,-0.0027777778,2024-08-09
0.719,0.719,0.719,0.0013927577,2024-08-16
0.725,0.725,0.725,0.0083449235,2024-08-23
0.734,0.734,0.734,0.0124137931,2024-08-30
0.746,0.746,0.746,0.0163487738,2024-09-06
0.748,0.748,0.748,0.0026809651,2024-09-13
0.749,0.749,0.749,0.0013368984,2024-09-20
0.75,0.75,0.75,0.0013351135,2024-09-27
0.749,0.749,0.749,-0.0013333333,2024-09-30
0.747,0.747,0.747,-0.002670227,2024-10-11
0.749,0.749,0.749,0.0026773762,2024-10-18
0.76,0.76,0.76,0.0146862483,2024-10-25
0.77,0.77,0.77,0.0131578947,2024-10-31
0.77,0.77,0.77,0.0,2024-11-01
0.772,0.772,0.772,0.0025974026,2024-11-08
0.774,0.774,0.774,0.0025906736,2024-11-15
0.784,0.784,0.784,0.0129198966,2024-11-22
0.792,0.792,0.792,0.0102040816,2024-11-29
0.792,0.792,0.792,0.0,2024-12-06
0.789,0.789,0.789,-0.0037878788,2024-12-13
0.787,0.787,0.787,-0.0025348542,2024-12-20
0.789,0.789,0.789,0.0025412961,2024-12-27
0.79,0.79,0.79,0.0012674271,2024-12-31
0.791,0.791,0.791,0.0012658228,2025-01-03
0.789,0.789,0.789,-0.002528445,2025-01-10
0.787,0.787,0.787,-0.0025348542,2025-01-17
0.788,0.788,0.788,0.001270648,2025-01-24
0.762,0.762,0.762,-0.0329949239,2025-01-27
0.792,0.792,0.792,0.0393700787,2025-02-07
0.827,0.827,0.827,0.0441919192,2025-02-14
0.832,0.832,0.832,0.0060459492,2025-02-21
0.842,0.842,0.842,0.0120192308,2025-02-28
0.854,0.854,0.854,0.0142517815,2025-03-07
0.867,0.867,0.867,0.0152224824,2025-03-14
0.866,0.866,0.866,-0.0011534025,2025-03-21
0.86,0.86,0.86,-0.0069284065,2025-03-28
0.855,0.855,0.855,-0.0058139535,2025-03-31
0.848,0.848,0.848,-0.0081871345,2025-04-03
0.844,0.844,0.844,-0.0047169811,2025-04-11
0.861,0.861,0.861,0.0201421801,2025-04-18
0.875,0.875,0.875,0.0162601626,2025-04-25
0.882,0.882,0.882,0.008,2025-04-30
0.89,0.89,0.89,0.0090702948,2025-05-09
0.893,0.893,0.893,0.0033707865,2025-05-16
0.895,0.895,0.895,0.0022396417,2025-05-23
0.844,0.844,0.844,-0.0569832402,2025-05-30
0.821,0.821,0.821,-0.0272511848,2025-06-06
0.832,0.832,0.832,0.0133982948,2025-06-13
0.829,0.829,0.829,-0.0036057692,2025-06-20
0.84,0.84,0.84,0.0132689988,2025-06-27
0.84,0.84,0.84,0.0,2025-06-30
0.839,0.839,0.839,-0.0011904762,2025-07-04
0.836,0.836,0.836,-0.0035756853,2025-07-11
0.839,0.839,0.839,0.0035885167,2025-07-18
0.843,0.843,0.843,0.0047675805,2025-07-25
0.844,0.844,0.844,0.0011862396,2025-07-31
0.843,0.843,0.843,-0.0011848341,2025-08-01
0.849,0.849,0.849,0.0071174377,2025-08-08
0.855,0.855,0.855,0.0070671378,2025-08-15
0.864,0.864,0.864,0.0105263158,2025-08-22
0.871,0.871,0.871,0.0081018519,2025-08-29
0.866,0.866,0.866,-0.0057405281,2025-09-05
0.883,0.883,0.883,0.019630485,2025-09-12
0.885,0.885,0.885,0.0022650057,2025-09-19
0.883,0.883,0.883,-0.002259887,2025-09-26
0.888,0.888,0.888,0.0056625142,2025-09-30
0.888,0.888,0.888,0.0,2025-10-10
0.879,0.879,0.879,-0.0101351351,2025-10-17
0.885,0.885,0.885,0.0068259386,2025-10-24
0.888,0.888,0.888,0.0033898305,2025-10-31
0.888,0.888,0.888,0.0,2025-11-07
0.892,0.892,0.892,0.0045045045,2025-11-14
0.874,0.874,0.874,-0.0201793722,2025-11-21
0.872,0.872,0.872,-0.0022883295,2025-11-28
0.873,0.873,0.873,0.001146789,2025-12-05
0.879,0.879,0.879,0.0068728522,2025-12-12
0.879,0.879,0.879,0.0,2025-12-19
0.89,0.89,0.89,0.0125142207,2025-12-26
0.885,0.885,0.885,-0.0056179775,2025-12-31
0.91,0.91,0.91,0.0282485876,2026-01-09
0.917,0.917,0.917,0.0076923077,2026-01-16
0.931,0.931,0.931,0.0152671756,2026-01-23
0.939,0.939,0.939,0.0085929108,2026-01-30
0.935,0.935,0.935,-0.0042598509,2026-02-06
1.043,1.043,1.043,0.1155080214,2026-02-13
1.04,1.04,1.04,-0.0028763183,2026-02-27
1.053,1.053,1.053,0.0125,2026-03-06
1.042,1.042,1.042,-0.0104463438,2026-03-13
1.003,1.003,1.003,-0.037428023,2026-03-20
0.966,0.966,0.966,-0.036889332,2026-03-27
0.962,0.962,0.962,-0.0041407867,2026-03-31
0.965,0.965,0.965,0.0031185031,2026-04-03
0.99,0.99,0.99,0.0259067358,2026-04-10
1.017,1.017,1.017,0.0272727273,2026-04-17
1.017,1.017,1.017,0.0,2026-04-24
1.019,1.019,1.019,0.0019665683,2026-04-30
1.041,1.041,1.041,0.0215897939,2026-05-08
1.063,1.063,1.063,0.0211335255,2026-05-15
1.043,1.043,1.043,-0.0188146754,2026-05-22
