nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-30
1.0,1.0,1.0,0.0,2021-04-02
0.983,0.983,0.983,-0.017,2021-04-09
0.985,0.985,0.985,0.002034588,2021-04-16
1.023,1.023,1.023,0.0385786802,2021-04-23
1.05,1.05,1.05,0.0263929619,2021-04-30
1.034,1.034,1.034,-0.0152380952,2021-05-07
1.041,1.041,1.041,0.0067698259,2021-05-14
1.065,1.065,1.065,0.023054755,2021-05-21
1.092,1.092,1.092,0.0253521127,2021-05-28
1.14,1.14,1.14,0.043956044,2021-06-04
1.136,1.136,1.136,-0.0035087719,2021-06-11
1.153,1.153,1.153,0.0149647887,2021-06-18
1.21,1.21,1.21,0.0494362533,2021-06-25
1.247,1.247,1.247,0.0305785124,2021-07-02
1.19,1.19,1.19,-0.0457097033,2021-07-09
1.202,1.202,1.202,0.0100840336,2021-07-16
1.172,1.172,1.172,-0.0249584027,2021-07-23
1.071,1.071,1.071,-0.0861774744,2021-07-30
1.115,1.115,1.115,0.0410830999,2021-08-06
1.137,1.137,1.137,0.0197309417,2021-08-13
1.135,1.135,1.135,-0.001759015,2021-08-20
1.174,1.174,1.174,0.0343612335,2021-08-27
1.162,1.162,1.162,-0.0102214651,2021-09-03
1.192,1.192,1.192,0.0258175559,2021-09-10
1.186,1.186,1.186,-0.005033557,2021-09-17
1.218,1.218,1.218,0.0269814503,2021-09-22
1.228,1.228,1.228,0.0082101806,2021-09-24
1.2,1.2,1.2,-0.0228013029,2021-09-30
1.167,1.167,1.167,-0.0275,2021-10-08
1.151,1.151,1.151,-0.0137103685,2021-10-15
1.174,1.174,1.174,0.0199826238,2021-10-22
1.151,1.151,1.151,-0.0195911414,2021-10-29
1.148,1.148,1.148,-0.0026064292,2021-11-05
1.228,1.228,1.228,0.0696864111,2021-11-12
1.29,1.29,1.29,0.0504885993,2021-11-19
1.251,1.251,1.251,-0.0302325581,2021-11-26
1.222,1.222,1.222,-0.0231814548,2021-12-03
1.259,1.259,1.259,0.0302782324,2021-12-10
1.261,1.261,1.261,0.0015885624,2021-12-17
1.211,1.211,1.211,-0.0396510706,2021-12-24
1.216,1.216,1.216,0.0041288192,2021-12-31
1.086,1.086,1.086,-0.1069078947,2022-01-07
1.125,1.125,1.125,0.0359116022,2022-01-14
1.075,1.075,1.075,-0.0444444444,2022-01-21
1.024,1.024,1.024,-0.0474418605,2022-01-28
0.969,0.969,0.969,-0.0537109375,2022-02-11
0.996,0.996,0.996,0.0278637771,2022-02-18
0.974,0.974,0.974,-0.0220883534,2022-02-25
0.926,0.926,0.926,-0.0492813142,2022-03-04
0.877,0.877,0.877,-0.0529157667,2022-03-11
0.919,0.919,0.919,0.0478905359,2022-03-18
0.931,0.931,0.931,0.0130576714,2022-03-25
0.908,0.908,0.908,-0.0247046187,2022-04-01
0.858,0.858,0.858,-0.0550660793,2022-04-08
0.85,0.85,0.85,-0.0093240093,2022-04-15
0.825,0.825,0.825,-0.0294117647,2022-04-22
