nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0407,1.0407,1.0407,-0.0091402456,2020-04-01
1.0498,1.0498,1.0498,0.0087441145,2020-04-02
1.0426,1.0426,1.0426,-0.0068584492,2020-04-03
1.0603,1.0603,1.0603,0.0169767888,2020-04-07
1.0579,1.0579,1.0579,-0.0022635103,2020-04-08
1.0644,1.0644,1.0644,0.006144248,2020-04-09
1.0662,1.0662,1.0662,0.0016910936,2020-04-10
1.063,1.063,1.063,-0.0030013131,2020-04-13
1.0726,1.0726,1.0726,0.0090310442,2020-04-14
1.0723,1.0723,1.0723,-0.0002796942,2020-04-15
1.0684,1.0684,1.0684,-0.0036370419,2020-04-16
1.0863,1.0863,1.0863,0.0167540247,2020-04-17
1.0888,1.0888,1.0888,0.00230139,2020-04-20
1.0686,1.0686,1.0686,-0.0185525349,2020-04-21
1.0827,1.0827,1.0827,0.0131948344,2020-04-22
1.0851,1.0851,1.0851,0.0022166805,2020-04-23
1.0827,1.0827,1.0827,-0.0022117777,2020-04-24
1.0902,1.0902,1.0902,0.0069271266,2020-04-27
1.1063,1.1063,1.1063,0.0147679325,2020-04-28
1.1195,1.1195,1.1195,0.0119316641,2020-04-29
1.1228,1.1228,1.1228,0.0029477445,2020-04-30
1.1232,1.1232,1.1232,0.0003562522,2020-05-06
1.1209,1.1209,1.1209,-0.0020477208,2020-05-07
1.1457,1.1457,1.1457,0.0221250781,2020-05-08
1.1508,1.1508,1.1508,0.0044514271,2020-05-11
1.1497,1.1497,1.1497,-0.0009558568,2020-05-12
1.1609,1.1609,1.1609,0.0097416717,2020-05-13
1.1488,1.1488,1.1488,-0.0104229477,2020-05-14
1.1396,1.1396,1.1396,-0.0080083565,2020-05-15
1.1512,1.1512,1.1512,0.0101790102,2020-05-18
1.179,1.179,1.179,0.0241487144,2020-05-19
1.1734,1.1734,1.1734,-0.004749788,2020-05-20
1.1634,1.1634,1.1634,-0.0085222431,2020-05-21
1.1255,1.1255,1.1255,-0.0325769297,2020-05-22
1.1382,1.1382,1.1382,0.0112838738,2020-05-25
1.1613,1.1613,1.1613,0.020295203,2020-05-26
1.1522,1.1522,1.1522,-0.0078360458,2020-05-27
1.1552,1.1552,1.1552,0.0026037146,2020-05-28
1.1671,1.1671,1.1671,0.0103012465,2020-05-29
1.1901,1.1901,1.1901,0.019706966,2020-06-01
1.194,1.194,1.194,0.0032770355,2020-06-02
1.203,1.203,1.203,0.0075376884,2020-06-03
1.2194,1.2194,1.2194,0.0136325852,2020-06-04
1.2334,1.2334,1.2334,0.0114810563,2020-06-05
1.2389,1.2389,1.2389,0.0044592184,2020-06-08
1.242,1.242,1.242,0.0025022197,2020-06-09
1.247,1.247,1.247,0.0040257649,2020-06-10
1.2287,1.2287,1.2287,-0.0146752205,2020-06-11
1.2285,1.2285,1.2285,-0.0001627737,2020-06-12
1.2058,1.2058,1.2058,-0.0184778185,2020-06-15
1.2324,1.2324,1.2324,0.0220600431,2020-06-16
1.2288,1.2288,1.2288,-0.0029211295,2020-06-17
1.232,1.232,1.232,0.0026041667,2020-06-18
1.2466,1.2466,1.2466,0.0118506494,2020-06-19
1.2328,1.2328,1.2328,-0.0110701107,2020-06-22
1.2533,1.2533,1.2533,0.0166288125,2020-06-23
1.2641,1.2641,1.2641,0.0086172505,2020-06-24
1.2474,1.2474,1.2474,-0.0132109801,2020-06-29
1.2532,1.2532,1.2532,0.0046496713,2020-06-30
1.2735,1.2735,1.2735,0.0161985318,2020-07-01
1.3078,1.3078,1.3078,0.0269336474,2020-07-02
1.3265,1.3265,1.3265,0.0142988224,2020-07-03
1.385,1.385,1.385,0.0441010177,2020-07-06
1.3819,1.3819,1.3819,-0.0022382671,2020-07-07
1.4063,1.4063,1.4063,0.0176568493,2020-07-08
1.4261,1.4261,1.4261,0.0140794994,2020-07-09
1.4034,1.4034,1.4034,-0.0159175373,2020-07-10
1.426,1.426,1.426,0.016103748,2020-07-13
1.4098,1.4098,1.4098,-0.0113604488,2020-07-14
1.415,1.415,1.415,0.0036884664,2020-07-15
1.3648,1.3648,1.3648,-0.0354770318,2020-07-16
1.3883,1.3883,1.3883,0.0172186401,2020-07-17
1.4338,1.4338,1.4338,0.0327738961,2020-07-20
1.4444,1.4444,1.4444,0.0073929418,2020-07-21
1.4298,1.4298,1.4298,-0.0101080033,2020-07-22
1.4421,1.4421,1.4421,0.0086026018,2020-07-23
1.3912,1.3912,1.3912,-0.0352957493,2020-07-24
1.3897,1.3897,1.3897,-0.0010782059,2020-07-27
1.4022,1.4022,1.4022,0.0089947471,2020-07-28
1.4304,1.4304,1.4304,0.0201112537,2020-07-29
1.4195,1.4195,1.4195,-0.0076202461,2020-07-30
1.419,1.419,1.419,-0.0003522367,2020-07-31
1.4336,1.4336,1.4336,0.0102889359,2020-08-03
1.4589,1.4589,1.4589,0.0176478795,2020-08-04
1.4636,1.4636,1.4636,0.0032216053,2020-08-05
1.4678,1.4678,1.4678,0.0028696365,2020-08-06
1.4603,1.4603,1.4603,-0.005109688,2020-08-07
1.4677,1.4677,1.4677,0.0050674519,2020-08-10
1.4591,1.4591,1.4591,-0.0058595081,2020-08-11
1.4474,1.4474,1.4474,-0.0080186416,2020-08-12
1.449,1.449,1.449,0.0011054304,2020-08-13
1.4763,1.4763,1.4763,0.0188405797,2020-08-14
1.5004,1.5004,1.5004,0.0163245953,2020-08-17
1.5133,1.5133,1.5133,0.0085977073,2020-08-18
1.5026,1.5026,1.5026,-0.0070706403,2020-08-19
1.4943,1.4943,1.4943,-0.0055237588,2020-08-20
1.519,1.519,1.519,0.0165294787,2020-08-21
1.5336,1.5336,1.5336,0.0096115866,2020-08-24
1.5385,1.5385,1.5385,0.0031950965,2020-08-25
1.53,1.53,1.53,-0.0055248619,2020-08-26
1.5441,1.5441,1.5441,0.0092156863,2020-08-27
1.5844,1.5844,1.5844,0.0260993459,2020-08-28
1.5729,1.5729,1.5729,-0.0072582681,2020-08-31
1.5881,1.5881,1.5881,0.0096636786,2020-09-01
1.5919,1.5919,1.5919,0.0023927964,2020-09-02
1.587,1.587,1.587,-0.0030780828,2020-09-03
1.5927,1.5927,1.5927,0.0035916824,2020-09-04
1.5717,1.5717,1.5717,-0.0131851573,2020-09-07
1.5724,1.5724,1.5724,0.0004453776,2020-09-08
1.5349,1.5349,1.5349,-0.0238488934,2020-09-09
1.5357,1.5357,1.5357,0.0005212066,2020-09-10
1.5526,1.5526,1.5526,0.0110047535,2020-09-11
1.5667,1.5667,1.5667,0.0090815406,2020-09-14
1.5843,1.5843,1.5843,0.0112338035,2020-09-15
1.5816,1.5816,1.5816,-0.0017042227,2020-09-16
1.5676,1.5676,1.5676,-0.0088517956,2020-09-17
1.5929,1.5929,1.5929,0.0161393213,2020-09-18
1.5688,1.5688,1.5688,-0.0151296378,2020-09-21
1.5448,1.5448,1.5448,-0.0152983172,2020-09-22
1.5458,1.5458,1.5458,0.000647333,2020-09-23
1.512,1.512,1.512,-0.0218657006,2020-09-24
1.5045,1.5045,1.5045,-0.0049603175,2020-09-25
1.5113,1.5113,1.5113,0.004519774,2020-09-28
1.5031,1.5031,1.5031,-0.0054257924,2020-09-29
1.5124,1.5124,1.5124,0.0061872131,2020-09-30
1.544,1.544,1.544,0.0208939434,2020-10-09
1.5782,1.5782,1.5782,0.0221502591,2020-10-12
1.5968,1.5968,1.5968,0.0117855785,2020-10-13
1.6049,1.6049,1.6049,0.0050726453,2020-10-14
1.6015,1.6015,1.6015,-0.0021185121,2020-10-15
1.6101,1.6101,1.6101,0.0053699657,2020-10-16
1.6049,1.6049,1.6049,-0.0032296131,2020-10-19
1.6123,1.6123,1.6123,0.0046108792,2020-10-20
1.6258,1.6258,1.6258,0.0083731316,2020-10-21
1.615,1.615,1.615,-0.0066428835,2020-10-22
1.6047,1.6047,1.6047,-0.006377709,2020-10-23
1.5973,1.5973,1.5973,-0.0046114539,2020-10-26
1.5891,1.5891,1.5891,-0.0051336631,2020-10-27
1.5968,1.5968,1.5968,0.00484551,2020-10-28
1.6076,1.6076,1.6076,0.0067635271,2020-10-29
1.5989,1.5989,1.5989,-0.005411794,2020-10-30
1.6133,1.6133,1.6133,0.0090061918,2020-11-02
1.6305,1.6305,1.6305,0.0106613773,2020-11-03
1.6604,1.6604,1.6604,0.0183379331,2020-11-04
1.698,1.698,1.698,0.0226451457,2020-11-05
1.6962,1.6962,1.6962,-0.0010600707,2020-11-06
1.7181,1.7181,1.7181,0.0129112133,2020-11-09
1.7003,1.7003,1.7003,-0.0103602817,2020-11-10
1.6802,1.6802,1.6802,-0.0118214433,2020-11-11
1.7016,1.7016,1.7016,0.012736579,2020-11-12
1.6994,1.6994,1.6994,-0.0012929008,2020-11-13
1.7255,1.7255,1.7255,0.0153583618,2020-11-16
1.7216,1.7216,1.7216,-0.0022602144,2020-11-17
1.727,1.727,1.727,0.0031366171,2020-11-18
1.7257,1.7257,1.7257,-0.0007527504,2020-11-19
1.7436,1.7436,1.7436,0.0103726024,2020-11-20
1.7619,1.7619,1.7619,0.0104955265,2020-11-23
1.7478,1.7478,1.7478,-0.0080027243,2020-11-24
1.7296,1.7296,1.7296,-0.0104130907,2020-11-25
1.7363,1.7363,1.7363,0.003873728,2020-11-26
1.7417,1.7417,1.7417,0.0031100616,2020-11-27
1.7121,1.7121,1.7121,-0.01699489,2020-11-30
1.7389,1.7389,1.7389,0.0156532913,2020-12-01
1.7269,1.7269,1.7269,-0.0069009144,2020-12-02
1.7246,1.7246,1.7246,-0.0013318664,2020-12-03
1.7285,1.7285,1.7285,0.0022613939,2020-12-04
1.7092,1.7092,1.7092,-0.0111657507,2020-12-07
1.6978,1.6978,1.6978,-0.006669787,2020-12-08
1.6758,1.6758,1.6758,-0.0129579456,2020-12-09
1.6761,1.6761,1.6761,0.000179019,2020-12-10
1.6688,1.6688,1.6688,-0.0043553487,2020-12-11
1.6705,1.6705,1.6705,0.0010186961,2020-12-14
1.6693,1.6693,1.6693,-0.0007183478,2020-12-15
1.6855,1.6855,1.6855,0.0097046666,2020-12-16
1.7031,1.7031,1.7031,0.0104420053,2020-12-17
1.7005,1.7005,1.7005,-0.0015266279,2020-12-18
1.7037,1.7037,1.7037,0.0018817995,2020-12-21
1.676,1.676,1.676,-0.016258731,2020-12-22
1.687,1.687,1.687,0.0065632458,2020-12-23
1.6851,1.6851,1.6851,-0.0011262596,2020-12-24
1.689,1.689,1.689,0.0023144027,2020-12-25
1.6835,1.6835,1.6835,-0.0032563647,2020-12-28
1.6947,1.6947,1.6947,0.0066528067,2020-12-29
1.7117,1.7117,1.7117,0.010031274,2020-12-30
1.74,1.74,1.74,0.016533271,2020-12-31
1.7524,1.7524,1.7524,0.0071264368,2021-01-04
1.7758,1.7758,1.7758,0.0133531157,2021-01-05
1.7828,1.7828,1.7828,0.0039418853,2021-01-06
1.7756,1.7756,1.7756,-0.004038591,2021-01-07
1.7799,1.7799,1.7799,0.0024217166,2021-01-08
1.7911,1.7911,1.7911,0.0062924883,2021-01-11
1.8311,1.8311,1.8311,0.0223326447,2021-01-12
1.8192,1.8192,1.8192,-0.0064988258,2021-01-13
1.8084,1.8084,1.8084,-0.0059366755,2021-01-14
1.8148,1.8148,1.8148,0.00353904,2021-01-15
1.862,1.862,1.862,0.0260083756,2021-01-18
1.8721,1.8721,1.8721,0.005424275,2021-01-19
1.8953,1.8953,1.8953,0.0123925004,2021-01-20
1.8998,1.8998,1.8998,0.0023742943,2021-01-21
1.8864,1.8864,1.8864,-0.007053374,2021-01-22
1.9153,1.9153,1.9153,0.0153201866,2021-01-25
1.8792,1.8792,1.8792,-0.0188482222,2021-01-26
1.8858,1.8858,1.8858,0.0035121328,2021-01-27
1.835,1.835,1.835,-0.0269381695,2021-01-28
1.8351,1.8351,1.8351,5.44959e-05,2021-01-29
1.8768,1.8768,1.8768,0.0227235573,2021-02-01
1.9014,1.9014,1.9014,0.0131074169,2021-02-02
1.9131,1.9131,1.9131,0.0061533607,2021-02-03
1.9011,1.9011,1.9011,-0.0062725419,2021-02-04
1.9098,1.9098,1.9098,0.0045762979,2021-02-05
1.9295,1.9295,1.9295,0.0103152163,2021-02-08
1.9474,1.9474,1.9474,0.0092770148,2021-02-09
1.9746,1.9746,1.9746,0.0139673411,2021-02-10
2.0048,2.0048,2.0048,0.0152942368,2021-02-18
2.0143,2.0143,2.0143,0.0047386273,2021-02-19
1.9571,1.9571,1.9571,-0.0283969617,2021-02-22
1.9703,1.9703,1.9703,0.0067446732,2021-02-23
1.9283,1.9283,1.9283,-0.0213165508,2021-02-24
1.9478,1.9478,1.9478,0.0101125344,2021-02-25
1.8836,1.8836,1.8836,-0.0329602629,2021-02-26
1.9262,1.9262,1.9262,0.0226162667,2021-03-01
1.9056,1.9056,1.9056,-0.0106946319,2021-03-02
1.9673,1.9673,1.9673,0.0323782536,2021-03-03
1.9227,1.9227,1.9227,-0.0226706654,2021-03-04
1.8987,1.8987,1.8987,-0.0124824466,2021-03-05
1.8376,1.8376,1.8376,-0.0321799126,2021-03-08
1.8345,1.8345,1.8345,-0.001686983,2021-03-09
1.8437,1.8437,1.8437,0.0050149905,2021-03-10
1.8968,1.8968,1.8968,0.028800781,2021-03-11
1.888,1.888,1.888,-0.0046393927,2021-03-12
1.8853,1.8853,1.8853,-0.0014300847,2021-03-15
1.9243,1.9243,1.9243,0.0206863629,2021-03-16
1.9238,1.9238,1.9238,-0.0002598347,2021-03-17
1.9349,1.9349,1.9349,0.0057698305,2021-03-18
1.8839,1.8839,1.8839,-0.0263579513,2021-03-19
1.8864,1.8864,1.8864,0.0013270343,2021-03-22
1.8575,1.8575,1.8575,-0.0153201866,2021-03-23
1.8178,1.8178,1.8178,-0.0213728129,2021-03-24
1.8219,1.8219,1.8219,0.0022554736,2021-03-25
1.8636,1.8636,1.8636,0.0228881936,2021-03-26
1.8467,1.8467,1.8467,-0.0090684696,2021-03-29
1.8675,1.8675,1.8675,0.0112633346,2021-03-30
1.8617,1.8617,1.8617,-0.0031057564,2021-03-31
1.8894,1.8894,1.8894,0.0148788741,2021-04-01
1.897,1.897,1.897,0.004022441,2021-04-02
1.8867,1.8867,1.8867,-0.0054296257,2021-04-06
1.8831,1.8831,1.8831,-0.0019080935,2021-04-07
1.8792,1.8792,1.8792,-0.0020710531,2021-04-08
1.8503,1.8503,1.8503,-0.0153788846,2021-04-09
1.8065,1.8065,1.8065,-0.023671837,2021-04-12
1.79,1.79,1.79,-0.0091336839,2021-04-13
1.8094,1.8094,1.8094,0.0108379888,2021-04-14
1.8005,1.8005,1.8005,-0.0049187576,2021-04-15
1.8168,1.8168,1.8168,0.0090530408,2021-04-16
1.8532,1.8532,1.8532,0.0200352268,2021-04-19
1.8498,1.8498,1.8498,-0.0018346644,2021-04-20
1.8472,1.8472,1.8472,-0.0014055574,2021-04-21
1.8397,1.8397,1.8397,-0.0040601992,2021-04-22
1.8478,1.8478,1.8478,0.0044028918,2021-04-23
1.8364,1.8364,1.8364,-0.0061694989,2021-04-26
1.8277,1.8277,1.8277,-0.0047375299,2021-04-27
1.8294,1.8294,1.8294,0.0009301308,2021-04-28
1.8372,1.8372,1.8372,0.004263693,2021-04-29
1.81,1.81,1.81,-0.0148051383,2021-04-30
1.8034,1.8034,1.8034,-0.0036464088,2021-05-06
1.7872,1.7872,1.7872,-0.0089830321,2021-05-07
1.774,1.774,1.774,-0.007385855,2021-05-10
1.7597,1.7597,1.7597,-0.0080608794,2021-05-11
1.7768,1.7768,1.7768,0.0097175655,2021-05-12
1.7466,1.7466,1.7466,-0.0169968483,2021-05-13
1.767,1.767,1.767,0.0116798351,2021-05-14
1.7888,1.7888,1.7888,0.0123372949,2021-05-17
1.8079,1.8079,1.8079,0.0106775492,2021-05-18
1.8017,1.8017,1.8017,-0.0034293932,2021-05-19
1.8161,1.8161,1.8161,0.0079924516,2021-05-20
1.804,1.804,1.804,-0.0066626287,2021-05-21
1.8134,1.8134,1.8134,0.005210643,2021-05-24
1.8524,1.8524,1.8524,0.0215065623,2021-05-25
1.8697,1.8697,1.8697,0.0093392356,2021-05-26
1.8784,1.8784,1.8784,0.0046531529,2021-05-27
1.8609,1.8609,1.8609,-0.0093164395,2021-05-28
1.8708,1.8708,1.8708,0.0053200064,2021-05-31
1.8823,1.8823,1.8823,0.0061471028,2021-06-01
1.8947,1.8947,1.8947,0.0065876853,2021-06-02
1.898,1.898,1.898,0.0017417005,2021-06-03
1.9055,1.9055,1.9055,0.0039515279,2021-06-04
1.889,1.889,1.889,-0.0086591446,2021-06-07
1.885,1.885,1.885,-0.0021175225,2021-06-08
1.8839,1.8839,1.8839,-0.0005835544,2021-06-09
1.8888,1.8888,1.8888,0.0026009873,2021-06-10
1.8713,1.8713,1.8713,-0.0092651419,2021-06-11
1.856,1.856,1.856,-0.0081761342,2021-06-15
1.8313,1.8313,1.8313,-0.0133081897,2021-06-16
1.8386,1.8386,1.8386,0.0039862393,2021-06-17
1.8531,1.8531,1.8531,0.0078864353,2021-06-18
1.8321,1.8321,1.8321,-0.011332362,2021-06-21
1.8276,1.8276,1.8276,-0.0024561978,2021-06-22
1.8496,1.8496,1.8496,0.012037645,2021-06-23
1.8454,1.8454,1.8454,-0.0022707612,2021-06-24
1.8677,1.8677,1.8677,0.012084101,2021-06-25
1.8519,1.8519,1.8519,-0.0084596027,2021-06-28
1.8255,1.8255,1.8255,-0.0142556294,2021-06-29
1.8179,1.8179,1.8179,-0.0041632429,2021-06-30
1.8353,1.8353,1.8353,0.0095714836,2021-07-01
1.7876,1.7876,1.7876,-0.0259903013,2021-07-02
1.7732,1.7732,1.7732,-0.0080554934,2021-07-05
1.7715,1.7715,1.7715,-0.0009587187,2021-07-06
1.7795,1.7795,1.7795,0.0045159469,2021-07-07
1.7445,1.7445,1.7445,-0.0196684462,2021-07-08
1.7542,1.7542,1.7542,0.0055603325,2021-07-09
1.7756,1.7756,1.7756,0.0121992931,2021-07-12
1.8056,1.8056,1.8056,0.0168956972,2021-07-13
1.8025,1.8025,1.8025,-0.0017168808,2021-07-14
1.8007,1.8007,1.8007,-0.000998613,2021-07-15
1.794,1.794,1.794,-0.0037207753,2021-07-16
1.7773,1.7773,1.7773,-0.0093088071,2021-07-19
1.7592,1.7592,1.7592,-0.0101839869,2021-07-20
1.7602,1.7602,1.7602,0.0005684402,2021-07-21
1.7756,1.7756,1.7756,0.0087490058,2021-07-22
1.7463,1.7463,1.7463,-0.0165014643,2021-07-23
1.6841,1.6841,1.6841,-0.0356181641,2021-07-26
1.6127,1.6127,1.6127,-0.0423965323,2021-07-27
1.6286,1.6286,1.6286,0.0098592423,2021-07-28
1.6681,1.6681,1.6681,0.0242539605,2021-07-29
1.6615,1.6615,1.6615,-0.0039565973,2021-07-30
1.7101,1.7101,1.7101,0.0292506771,2021-08-02
1.7362,1.7362,1.7362,0.0152622654,2021-08-03
1.7631,1.7631,1.7631,0.0154936067,2021-08-04
1.7564,1.7564,1.7564,-0.0038001248,2021-08-05
1.7537,1.7537,1.7537,-0.0015372353,2021-08-06
1.7807,1.7807,1.7807,0.0153960198,2021-08-09
1.8048,1.8048,1.8048,0.0135340035,2021-08-10
1.7871,1.7871,1.7871,-0.0098071809,2021-08-13
1.712,1.712,1.712,-0.0420233898,2021-08-20
1.7608,1.7608,1.7608,0.0285046729,2021-08-27
1.7626,1.7626,1.7626,0.0010222626,2021-08-31
1.8001,1.8001,1.8001,0.0212753886,2021-09-03
1.8308,1.8308,1.8308,0.0170546081,2021-09-10
1.7493,1.7493,1.7493,-0.0445160586,2021-09-17
1.725,1.725,1.725,-0.0138912708,2021-09-24
1.7504,1.7504,1.7504,0.0147246377,2021-09-30
1.7661,1.7661,1.7661,0.0089693784,2021-10-08
1.8006,1.8006,1.8006,0.0195345677,2021-10-15
1.8389,1.8389,1.8389,0.0212706875,2021-10-22
1.8065,1.8065,1.8065,-0.0176192289,2021-10-29
1.8106,1.8106,1.8106,0.0022695821,2021-11-05
1.8136,1.8136,1.8136,0.0016569093,2021-11-12
1.8177,1.8177,1.8177,0.002260697,2021-11-19
1.8121,1.8121,1.8121,-0.0030808164,2021-11-26
1.7855,1.7855,1.7855,-0.0146791016,2021-11-30
1.7908,1.7908,1.7908,0.0029683562,2021-12-03
1.8142,1.8142,1.8142,0.0130667858,2021-12-10
1.7489,1.7489,1.7489,-0.0359938265,2021-12-17
1.7685,1.7685,1.7685,0.0112070444,2021-12-24
1.7835,1.7835,1.7835,0.0084817642,2021-12-31
1.7452,1.7452,1.7452,-0.0214746285,2022-01-07
1.7794,1.7794,1.7794,0.0195966078,2022-01-14
1.766,1.766,1.766,-0.0075306283,2022-01-21
1.6301,1.6301,1.6301,-0.0769535674,2022-01-28
1.7007,1.7007,1.7007,0.0433102264,2022-02-11
1.6994,1.6994,1.6994,-0.0007643911,2022-02-18
1.6059,1.6059,1.6059,-0.0550194186,2022-02-25
1.6042,1.6042,1.6042,-0.0010585964,2022-02-28
1.5254,1.5254,1.5254,-0.0491210572,2022-03-04
1.4153,1.4153,1.4153,-0.0721777894,2022-03-11
1.4198,1.4198,1.4198,0.0031795379,2022-03-18
1.3964,1.3964,1.3964,-0.0164811945,2022-03-25
1.4188,1.4188,1.4188,0.0160412489,2022-03-31
1.4272,1.4272,1.4272,0.0059204962,2022-04-01
1.4216,1.4216,1.4216,-0.0039237668,2022-04-08
1.4131,1.4131,1.4131,-0.0059791784,2022-04-15
1.347,1.347,1.347,-0.0467765905,2022-04-22
1.398,1.398,1.398,0.0378619154,2022-04-29
1.3317,1.3317,1.3317,-0.0474248927,2022-05-06
1.3478,1.3478,1.3478,0.01208981,2022-05-13
1.4178,1.4178,1.4178,0.0519364891,2022-05-20
1.3947,1.3947,1.3947,-0.0162928481,2022-05-27
1.4405,1.4405,1.4405,0.0328386033,2022-05-31
1.4484,1.4484,1.4484,0.0054842069,2022-06-02
1.5406,1.5406,1.5406,0.0636564485,2022-06-10
1.5661,1.5661,1.5661,0.0165519927,2022-06-17
1.643,1.643,1.643,0.049102867,2022-06-24
1.6365,1.6365,1.6365,-0.0039561777,2022-06-30
1.6374,1.6374,1.6374,0.0005499542,2022-07-01
1.6335,1.6335,1.6335,-0.0023818248,2022-07-08
1.5602,1.5602,1.5602,-0.0448729721,2022-07-15
1.5473,1.5473,1.5473,-0.0082681707,2022-07-22
1.491,1.491,1.491,-0.0363859626,2022-07-29
1.5065,1.5065,1.5065,0.0103957076,2022-08-05
1.5042,1.5042,1.5042,-0.0015267176,2022-08-12
1.4639,1.4639,1.4639,-0.02679165,2022-08-19
1.4589,1.4589,1.4589,-0.0034155338,2022-08-26
1.4528,1.4528,1.4528,-0.0041812324,2022-08-31
1.4172,1.4172,1.4172,-0.0245044053,2022-09-02
1.4133,1.4133,1.4133,-0.0027519052,2022-09-09
1.3755,1.3755,1.3755,-0.0267459138,2022-09-16
1.3172,1.3172,1.3172,-0.0423845874,2022-09-23
1.2797,1.2797,1.2797,-0.0284694807,2022-09-30
1.2346,1.2346,1.2346,-0.035242635,2022-10-14
1.2032,1.2032,1.2032,-0.0254333387,2022-10-21
1.1122,1.1122,1.1122,-0.0756316489,2022-10-28
1.1194,1.1194,1.1194,0.0064736558,2022-10-31
1.2441,1.2441,1.2441,0.1113989637,2022-11-04
1.2839,1.2839,1.2839,0.0319909975,2022-11-11
1.2988,1.2988,1.2988,0.0116052652,2022-11-18
1.2559,1.2559,1.2559,-0.0330304897,2022-11-25
1.3486,1.3486,1.3486,0.0738116092,2022-11-30
1.3702,1.3702,1.3702,0.0160166098,2022-12-02
1.4428,1.4428,1.4428,0.0529849657,2022-12-09
1.4057,1.4057,1.4057,-0.0257138897,2022-12-16
1.3744,1.3744,1.3744,-0.0222664864,2022-12-23
1.3633,1.3633,1.3633,-0.0080762515,2022-12-30
1.4263,1.4263,1.4263,0.0462113988,2023-01-06
1.4798,1.4798,1.4798,0.0375096403,2023-01-13
1.5076,1.5076,1.5076,0.0187863225,2023-01-20
1.5154,1.5154,1.5154,0.0051737862,2023-01-31
1.5405,1.5405,1.5405,0.0165632836,2023-02-03
1.5077,1.5077,1.5077,-0.0212917884,2023-02-10
1.5013,1.5013,1.5013,-0.0042448763,2023-02-17
1.5099,1.5099,1.5099,0.0057283687,2023-02-24
1.5143,1.5143,1.5143,0.0029141003,2023-02-28
1.5517,1.5517,1.5517,0.0246978802,2023-03-03
1.4585,1.4585,1.4585,-0.0600631565,2023-03-10
1.4519,1.4519,1.4519,-0.0045251971,2023-03-17
1.4921,1.4921,1.4921,0.0276878573,2023-03-24
1.5657,1.5657,1.5657,0.0493264527,2023-03-31
1.5464,1.5464,1.5464,-0.0123267548,2023-04-07
1.5621,1.5621,1.5621,0.0101526125,2023-04-14
