nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-15
1.0001,1.0001,1.0001,0.0001,2023-11-17
1.0004,1.0004,1.0004,0.00029997,2023-11-24
1.0006,1.0006,1.0006,0.00019992,2023-11-30
1.0007,1.0007,1.0007,9.994e-05,2023-12-01
1.001,1.001,1.001,0.0002997901,2023-12-08
0.999,0.999,0.999,-0.001998002,2023-12-15
0.9993,0.9993,0.9993,0.0003003003,2023-12-22
0.9996,0.9996,0.9996,0.0003002101,2023-12-29
0.9765,0.9765,0.9765,-0.0231092437,2024-01-05
0.9515,0.9515,0.9515,-0.0256016385,2024-01-12
0.9556,0.9556,0.9556,0.0043089858,2024-01-19
0.9484,0.9484,0.9484,-0.0075345333,2024-01-26
0.9503,0.9503,0.9503,0.0020033741,2024-01-31
0.9469,0.9469,0.9469,-0.0035778175,2024-02-02
0.9535,0.9535,0.9535,0.006970113,2024-02-08
0.9474,0.9474,0.9474,-0.006397483,2024-02-23
0.9411,0.9411,0.9411,-0.0066497783,2024-02-29
0.9387,0.9387,0.9387,-0.0025502072,2024-03-01
0.9461,0.9461,0.9461,0.0078832428,2024-03-08
0.959,0.959,0.959,0.0136349223,2024-03-15
0.9395,0.9395,0.9395,-0.0203336809,2024-03-22
0.961,0.961,0.961,0.022884513,2024-03-29
0.9483,0.9483,0.9483,-0.0132154006,2024-04-03
0.9205,0.9205,0.9205,-0.0293156174,2024-04-12
0.9007,0.9007,0.9007,-0.0215100489,2024-04-19
0.8721,0.8721,0.8721,-0.0317530809,2024-04-26
0.8706,0.8706,0.8706,-0.0017199862,2024-04-30
0.8801,0.8801,0.8801,0.0109120147,2024-05-10
0.8759,0.8759,0.8759,-0.004772185,2024-05-17
0.8673,0.8673,0.8673,-0.0098184724,2024-05-24
0.871,0.871,0.871,0.0042661132,2024-05-31
0.8933,0.8933,0.8933,0.0256027555,2024-06-07
0.898,0.898,0.898,0.0052613904,2024-06-14
0.9105,0.9105,0.9105,0.0139198218,2024-06-21
0.9287,0.9287,0.9287,0.019989017,2024-06-28
0.9305,0.9305,0.9305,0.0019381932,2024-07-05
0.9426,0.9426,0.9426,0.0130037614,2024-07-12
0.9313,0.9313,0.9313,-0.011988118,2024-07-19
0.9362,0.9362,0.9362,0.0052614625,2024-07-26
0.9563,0.9563,0.9563,0.0214697714,2024-07-31
0.9592,0.9592,0.9592,0.0030325212,2024-08-02
0.9383,0.9383,0.9383,-0.0217889908,2024-08-09
0.9418,0.9418,0.9418,0.0037301503,2024-08-16
0.9382,0.9382,0.9382,-0.0038224676,2024-08-23
0.9409,0.9409,0.9409,0.0028778512,2024-08-30
