nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.758,2.758,2.758,0.0,2023-04-21
2.729,2.729,2.729,-0.0105148658,2023-04-28
2.746,2.746,2.746,0.0062293881,2023-05-05
2.699,2.699,2.699,-0.0171158048,2023-05-12
2.689,2.689,2.689,-0.003705076,2023-05-19
2.661,2.661,2.661,-0.0104127929,2023-05-26
2.683,2.683,2.683,0.0082675686,2023-05-31
2.666,2.666,2.666,-0.0063361908,2023-06-02
2.643,2.643,2.643,-0.0086271568,2023-06-09
2.644,2.644,2.644,0.0003783579,2023-06-16
2.609,2.609,2.609,-0.0132375189,2023-06-21
2.619,2.619,2.619,0.0038328862,2023-06-30
2.617,2.617,2.617,-0.0007636502,2023-07-07
2.623,2.623,2.623,0.0022927016,2023-07-14
2.597,2.597,2.597,-0.0099123141,2023-07-21
2.638,2.638,2.638,0.0157874471,2023-07-28
2.64,2.64,2.64,0.0007581501,2023-07-31
2.65,2.65,2.65,0.0037878788,2023-08-04
2.608,2.608,2.608,-0.0158490566,2023-08-11
2.616,2.616,2.616,0.0030674847,2023-08-18
2.605,2.605,2.605,-0.004204893,2023-08-25
2.601,2.601,2.601,-0.0015355086,2023-08-31
2.605,2.605,2.605,0.00153787,2023-09-01
2.597,2.597,2.597,-0.0030710173,2023-09-08
2.585,2.585,2.585,-0.0046207162,2023-09-15
2.584,2.584,2.584,-0.0003868472,2023-09-22
2.582,2.582,2.582,-0.0007739938,2023-09-28
2.604,2.604,2.604,0.0085205267,2023-10-13
2.601,2.601,2.601,-0.0011520737,2023-10-20
2.616,2.616,2.616,0.0057670127,2023-10-27
2.616,2.616,2.616,0.0,2023-10-31
2.623,2.623,2.623,0.002675841,2023-11-03
2.626,2.626,2.626,0.0011437286,2023-11-10
2.645,2.645,2.645,0.0072353389,2023-11-17
2.683,2.683,2.683,0.0143667297,2023-11-24
2.716,2.716,2.716,0.0122996646,2023-11-30
2.717,2.717,2.717,0.0003681885,2023-12-01
2.718,2.718,2.718,0.000368053,2023-12-08
2.758,2.758,2.758,0.0147167035,2023-12-15
2.76,2.76,2.76,0.0007251632,2023-12-22
2.792,2.792,2.792,0.0115942029,2023-12-29
2.792,2.792,2.792,0.0,2024-01-05
2.797,2.797,2.797,0.0017908309,2024-01-12
2.758,2.758,2.758,-0.0139435109,2024-01-19
2.751,2.751,2.751,-0.0025380711,2024-01-26
2.689,2.689,2.689,-0.0225372592,2024-01-31
2.666,2.666,2.666,-0.0085533656,2024-02-02
2.668,2.668,2.668,0.0007501875,2024-02-08
2.742,2.742,2.742,0.0277361319,2024-02-23
2.757,2.757,2.757,0.0054704595,2024-02-29
2.767,2.767,2.767,0.0036271309,2024-03-01
2.863,2.863,2.863,0.0346946151,2024-03-08
2.9,2.9,2.9,0.0129235068,2024-03-15
2.953,2.953,2.953,0.0182758621,2024-03-22
3.032,3.032,3.032,0.0267524551,2024-03-29
3.079,3.079,3.079,0.0155013193,2024-04-03
3.135,3.135,3.135,0.0181877233,2024-04-12
3.126,3.126,3.126,-0.0028708134,2024-04-19
3.093,3.093,3.093,-0.0105566219,2024-04-26
3.089,3.089,3.089,-0.0012932428,2024-04-30
3.154,3.154,3.154,0.0210424085,2024-05-10
3.23,3.23,3.23,0.0240963855,2024-05-17
3.168,3.168,3.168,-0.0191950464,2024-05-24
3.184,3.184,3.184,0.0050505051,2024-05-31
3.208,3.208,3.208,0.0075376884,2024-06-07
3.13,3.13,3.13,-0.0243142145,2024-06-14
3.215,3.215,3.215,0.0271565495,2024-06-21
3.178,3.178,3.178,-0.0115085537,2024-06-28
3.262,3.262,3.262,0.0264317181,2024-07-05
3.349,3.349,3.349,0.0266707541,2024-07-12
3.297,3.297,3.297,-0.015527023,2024-07-19
3.195,3.195,3.195,-0.0309372157,2024-07-26
3.216,3.216,3.216,0.00657277,2024-07-31
3.213,3.213,3.213,-0.0009328358,2024-08-02
3.192,3.192,3.192,-0.0065359477,2024-08-09
3.207,3.207,3.207,0.0046992481,2024-08-16
3.237,3.237,3.237,0.009354537,2024-08-23
3.21,3.21,3.21,-0.0083410565,2024-08-30
