nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-13
1.0,1.0,1.0,0.0,2025-03-14
0.9996,0.9996,0.9996,-0.0004,2025-03-21
1.0073,1.0073,1.0073,0.0077030812,2025-03-28
1.0023,1.0023,1.0023,-0.0049637645,2025-03-31
1.007,1.007,1.007,0.0046892148,2025-04-03
0.961,0.961,0.961,-0.0456802383,2025-04-11
0.9782,0.9782,0.9782,0.0178980229,2025-04-18
0.9727,0.9727,0.9727,-0.0056225721,2025-04-25
0.9619,0.9619,0.9619,-0.011103115,2025-04-30
1.0014,1.0014,1.0014,0.0410645597,2025-05-09
1.0272,1.0272,1.0272,0.0257639305,2025-05-16
1.0302,1.0302,1.0302,0.0029205607,2025-05-23
1.028,1.028,1.028,-0.0021355077,2025-05-30
1.0819,1.0819,1.0819,0.0524319066,2025-06-06
1.1229,1.1229,1.1229,0.0378962936,2025-06-13
1.1292,1.1292,1.1292,0.0056104729,2025-06-20
1.1722,1.1722,1.1722,0.0380800567,2025-06-27
1.1616,1.1616,1.1616,-0.0090428255,2025-06-30
1.219,1.219,1.219,0.0494146006,2025-07-04
1.2396,1.2396,1.2396,0.0168990976,2025-07-11
1.2856,1.2856,1.2856,0.0371087448,2025-07-18
1.311,1.311,1.311,0.0197573118,2025-07-25
1.3356,1.3356,1.3356,0.0187643021,2025-07-31
1.3102,1.3102,1.3102,-0.01901767,2025-08-01
1.3224,1.3224,1.3224,0.0093115555,2025-08-08
1.3963,1.3963,1.3963,0.0558832426,2025-08-15
1.4038,1.4038,1.4038,0.0053713385,2025-08-22
1.3574,1.3574,1.3574,-0.0330531415,2025-08-29
1.3482,1.3482,1.3482,-0.0067776632,2025-09-05
1.3499,1.3499,1.3499,0.0012609405,2025-09-12
1.2801,1.2801,1.2801,-0.0517075339,2025-09-19
1.2544,1.2544,1.2544,-0.0200765565,2025-09-26
1.2894,1.2894,1.2894,0.0279017857,2025-09-30
1.2766,1.2766,1.2766,-0.0099270979,2025-10-10
1.277,1.277,1.277,0.0003133323,2025-10-17
1.3161,1.3161,1.3161,0.0306186374,2025-10-24
1.2955,1.2955,1.2955,-0.0156523061,2025-10-31
1.3178,1.3178,1.3178,0.0172134311,2025-11-07
1.3859,1.3859,1.3859,0.0516770375,2025-11-14
1.2944,1.2944,1.2944,-0.0660220795,2025-11-21
1.3162,1.3162,1.3162,0.01684178,2025-11-28
1.3528,1.3528,1.3528,0.0278073241,2025-12-05
1.3408,1.3408,1.3408,-0.0088704908,2025-12-12
1.3692,1.3692,1.3692,0.0211813842,2025-12-19
1.365,1.365,1.365,-0.0030674847,2025-12-26
1.3229,1.3229,1.3229,-0.0308424908,2025-12-31
1.4486,1.4486,1.4486,0.0950185199,2026-01-09
1.4399,1.4399,1.4399,-0.0060057987,2026-01-16
1.3813,1.3813,1.3813,-0.0406972706,2026-01-23
1.439,1.439,1.439,0.0417722435,2026-01-30
1.409,1.409,1.409,-0.020847811,2026-02-06
1.3775,1.3775,1.3775,-0.0223562811,2026-02-13
1.3117,1.3117,1.3117,-0.0477676951,2026-02-27
1.2595,1.2595,1.2595,-0.039795685,2026-03-06
1.2272,1.2272,1.2272,-0.0256450973,2026-03-13
1.2212,1.2212,1.2212,-0.0048891786,2026-03-20
1.1852,1.1852,1.1852,-0.0294792008,2026-03-27
1.207,1.207,1.207,0.0183935201,2026-04-03
1.2308,1.2308,1.2308,0.0197183099,2026-04-10
1.2468,1.2468,1.2468,0.012999675,2026-04-17
1.2061,1.2061,1.2061,-0.0326435675,2026-04-24
1.2104,1.2104,1.2104,0.0035652102,2026-04-30
1.2322,1.2322,1.2322,0.018010575,2026-05-08
1.1591,1.1591,1.1591,-0.0593247849,2026-05-15
1.1326,1.1326,1.1326,-0.0228625658,2026-05-22
