nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0124,1.0124,1.0124,0.0,2024-02-02
1.0099,1.0099,1.0099,-0.0024693797,2024-02-08
1.0093,1.0093,1.0093,-0.0005941182,2024-02-23
1.009,1.009,1.009,-0.0002972357,2024-03-01
1.0097,1.0097,1.0097,0.0006937562,2024-03-08
1.0066,1.0066,1.0066,-0.0030702189,2024-03-15
1.008,1.008,1.008,0.0013908206,2024-03-22
1.0133,1.0133,1.0133,0.0052579365,2024-03-29
1.0114,1.0114,1.0114,-0.0018750617,2024-04-03
1.0106,1.0106,1.0106,-0.0007909828,2024-04-12
1.0154,1.0154,1.0154,0.0047496537,2024-04-19
1.0143,1.0143,1.0143,-0.0010833169,2024-04-26
1.0128,1.0128,1.0128,-0.0014788524,2024-04-30
1.0119,1.0119,1.0119,-0.0008886256,2024-05-10
1.0105,1.0105,1.0105,-0.0013835359,2024-05-17
1.0131,1.0131,1.0131,0.0025729837,2024-05-24
1.0168,1.0168,1.0168,0.0036521567,2024-05-31
1.018,1.018,1.018,0.0011801731,2024-06-07
1.0209,1.0209,1.0209,0.002848723,2024-06-14
1.0225,1.0225,1.0225,0.0015672446,2024-06-21
1.0277,1.0277,1.0277,0.0050855746,2024-06-28
1.0269,1.0269,1.0269,-0.0007784373,2024-07-05
1.0274,1.0274,1.0274,0.0004869023,2024-07-12
1.0269,1.0269,1.0269,-0.0004866654,2024-07-19
1.0242,1.0242,1.0242,-0.0026292726,2024-07-26
1.0297,1.0297,1.0297,0.0053700449,2024-08-02
1.0218,1.0218,1.0218,-0.0076721375,2024-08-09
1.0174,1.0174,1.0174,-0.0043061264,2024-08-16
1.0179,1.0179,1.0179,0.0004914488,2024-08-23
1.0143,1.0143,1.0143,-0.0035366932,2024-08-30
1.0141,1.0141,1.0141,-0.0001971803,2024-09-06
1.0193,1.0193,1.0193,0.0051276994,2024-09-13
1.0157,1.0157,1.0157,-0.0035318356,2024-09-20
1.0072,1.0072,1.0072,-0.0083686128,2024-09-27
1.0067,1.0067,1.0067,-0.0004964257,2024-09-30
1.0079,1.0079,1.0079,0.0011920135,2024-10-11
1.0124,1.0124,1.0124,0.0044647286,2024-10-18
1.0112,1.0112,1.0112,-0.0011853023,2024-10-25
1.0125,1.0125,1.0125,0.0012856013,2024-11-01
1.0185,1.0185,1.0185,0.0059259259,2024-11-08
1.0266,1.0266,1.0266,0.0079528719,2024-11-15
1.0306,1.0306,1.0306,0.0038963569,2024-11-22
