nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-06-12
1.0,1.0,1.0,0.0,2017-06-13
1.0,1.0,1.0,0.0,2017-06-14
1.0,1.0,1.0,0.0,2017-06-15
1.0,1.0,1.0,0.0,2017-06-16
1.0,1.0,1.0,0.0,2017-06-19
1.0,1.0,1.0,0.0,2017-06-20
1.0,1.0,1.0,0.0,2017-06-21
1.0,1.0,1.0,0.0,2017-06-22
1.0,1.0,1.0,0.0,2017-06-23
1.0,1.0,1.0,0.0,2017-06-26
1.0,1.0,1.0,0.0,2017-06-27
1.0,1.0,1.0,0.0,2017-06-28
0.999,0.999,0.999,-0.001,2017-06-29
0.998,0.998,0.998,-0.001001001,2017-06-30
0.991,0.991,0.991,-0.0070140281,2017-07-03
0.975,0.975,0.975,-0.0161453078,2017-07-04
1.0,1.0,1.0,0.0256410256,2017-07-05
0.998,0.998,0.998,-0.002,2017-07-06
0.992,0.992,0.992,-0.006012024,2017-07-07
1.008,1.008,1.008,0.0161290323,2017-07-10
1.026,1.026,1.026,0.0178571429,2017-07-11
1.016,1.016,1.016,-0.0097465887,2017-07-12
1.023,1.023,1.023,0.0068897638,2017-07-13
1.03,1.03,1.03,0.0068426197,2017-07-14
1.031,1.031,1.031,0.0009708738,2017-07-17
1.036,1.036,1.036,0.0048496605,2017-07-18
1.041,1.041,1.041,0.0048262548,2017-07-19
1.053,1.053,1.053,0.0115273775,2017-07-20
1.052,1.052,1.052,-0.0009496676,2017-07-21
1.062,1.062,1.062,0.0095057034,2017-07-24
1.057,1.057,1.057,-0.0047080979,2017-07-25
1.048,1.048,1.048,-0.0085146641,2017-07-26
1.055,1.055,1.055,0.0066793893,2017-07-27
1.064,1.064,1.064,0.0085308057,2017-07-28
1.066,1.066,1.066,0.0018796992,2017-07-31
1.081,1.081,1.081,0.0140712946,2017-08-01
1.078,1.078,1.078,-0.0027752081,2017-08-02
1.067,1.067,1.067,-0.0102040816,2017-08-03
1.064,1.064,1.064,-0.0028116214,2017-08-04
1.076,1.076,1.076,0.0112781955,2017-08-07
1.08,1.08,1.08,0.0037174721,2017-08-08
1.083,1.083,1.083,0.0027777778,2017-08-09
1.074,1.074,1.074,-0.0083102493,2017-08-10
1.055,1.055,1.055,-0.0176908752,2017-08-11
1.085,1.085,1.085,0.028436019,2017-08-14
1.082,1.082,1.082,-0.002764977,2017-08-15
1.084,1.084,1.084,0.0018484288,2017-08-16
1.088,1.088,1.088,0.0036900369,2017-08-17
1.09,1.09,1.09,0.0018382353,2017-08-18
1.092,1.092,1.092,0.0018348624,2017-08-21
1.107,1.107,1.107,0.0137362637,2017-08-22
1.115,1.115,1.115,0.0072267389,2017-08-23
1.111,1.111,1.111,-0.0035874439,2017-08-24
1.115,1.115,1.115,0.00360036,2017-08-25
1.115,1.115,1.115,0.0,2017-08-28
1.112,1.112,1.112,-0.002690583,2017-08-29
1.113,1.113,1.113,0.0008992806,2017-08-30
1.108,1.108,1.108,-0.004492363,2017-08-31
1.113,1.113,1.113,0.0045126354,2017-09-01
1.105,1.105,1.105,-0.0071877808,2017-09-04
1.103,1.103,1.103,-0.0018099548,2017-09-05
1.096,1.096,1.096,-0.0063463282,2017-09-06
1.087,1.087,1.087,-0.0082116788,2017-09-07
1.079,1.079,1.079,-0.0073597056,2017-09-08
1.083,1.083,1.083,0.0037071362,2017-09-11
1.097,1.097,1.097,0.0129270545,2017-09-12
1.108,1.108,1.108,0.0100273473,2017-09-13
1.103,1.103,1.103,-0.0045126354,2017-09-14
1.103,1.103,1.103,0.0,2017-09-15
1.12,1.12,1.12,0.0154125113,2017-09-18
1.116,1.116,1.116,-0.0035714286,2017-09-19
1.117,1.117,1.117,0.0008960573,2017-09-20
1.121,1.121,1.121,0.0035810206,2017-09-21
1.119,1.119,1.119,-0.0017841213,2017-09-22
1.122,1.122,1.122,0.0026809651,2017-09-25
1.125,1.125,1.125,0.0026737968,2017-09-26
1.124,1.124,1.124,-0.0008888889,2017-09-27
1.129,1.129,1.129,0.0044483986,2017-09-28
1.132,1.132,1.132,0.0026572188,2017-09-29
1.161,1.161,1.161,0.0256183746,2017-10-09
1.174,1.174,1.174,0.0111972438,2017-10-10
1.175,1.175,1.175,0.0008517888,2017-10-11
1.189,1.189,1.189,0.0119148936,2017-10-12
1.201,1.201,1.201,0.0100925147,2017-10-13
1.209,1.209,1.209,0.0066611157,2017-10-16
1.209,1.209,1.209,0.0,2017-10-17
1.224,1.224,1.224,0.0124069479,2017-10-18
1.239,1.239,1.239,0.012254902,2017-10-19
1.24,1.24,1.24,0.0008071025,2017-10-20
1.241,1.241,1.241,0.0008064516,2017-10-23
1.235,1.235,1.235,-0.0048348106,2017-10-24
1.236,1.236,1.236,0.0008097166,2017-10-25
1.271,1.271,1.271,0.0283171521,2017-10-26
1.32,1.32,1.32,0.038552321,2017-10-27
1.295,1.295,1.295,-0.0189393939,2017-10-30
1.294,1.294,1.294,-0.0007722008,2017-10-31
1.302,1.302,1.302,0.0061823802,2017-11-01
1.303,1.303,1.303,0.0007680492,2017-11-02
1.315,1.315,1.315,0.0092095165,2017-11-03
