nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-12
0.9991,0.9991,0.9991,-0.0009,2022-07-15
0.999,0.999,0.999,-0.0001000901,2022-07-18
0.999,0.999,0.999,0.0,2022-07-19
0.999,0.999,0.999,0.0,2022-07-20
0.999,0.999,0.999,0.0,2022-07-21
0.9989,0.9989,0.9989,-0.0001001001,2022-07-22
0.9988,0.9988,0.9988,-0.0001001101,2022-07-25
0.9988,0.9988,0.9988,0.0,2022-07-26
0.9987,0.9987,0.9987,-0.0001001201,2022-07-27
1.0024,1.0024,1.0024,0.0037048163,2022-07-28
0.988,0.988,0.988,-0.0143655227,2022-07-29
0.9922,0.9922,0.9922,0.0042510121,2022-08-01
0.9949,0.9949,0.9949,0.0027212256,2022-08-02
0.9788,0.9788,0.9788,-0.0161825309,2022-08-03
0.987,0.987,0.987,0.0083776052,2022-08-04
0.9995,0.9995,0.9995,0.0126646403,2022-08-05
1.0412,1.0412,1.0412,0.0417208604,2022-08-12
1.025,1.025,1.025,-0.0155589704,2022-08-19
0.9603,0.9603,0.9603,-0.0631219512,2022-08-26
0.9457,0.9457,0.9457,-0.0152035822,2022-08-31
0.9368,0.9368,0.9368,-0.0094110183,2022-09-02
0.9951,0.9951,0.9951,0.0622331341,2022-09-09
0.9875,0.9875,0.9875,-0.0076374234,2022-09-16
0.981,0.981,0.981,-0.0065822785,2022-09-23
0.9069,0.9069,0.9069,-0.0755351682,2022-09-30
0.9427,0.9427,0.9427,0.0394751351,2022-10-14
0.941,0.941,0.941,-0.0018033309,2022-10-21
0.914,0.914,0.914,-0.0286928799,2022-10-28
0.9091,0.9091,0.9091,-0.0053610503,2022-10-31
0.9091,0.9091,0.9091,0.0,2022-11-04
0.9347,0.9347,0.9347,0.0281597184,2022-11-11
0.9398,0.9398,0.9398,0.0054562961,2022-11-18
0.9413,0.9413,0.9413,0.0015960843,2022-11-25
0.96,0.96,0.96,0.0198661426,2022-11-30
0.9584,0.9584,0.9584,-0.0016666667,2022-12-02
