nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9857,0.9857,0.9857,-0.0134120709,2023-11-03
0.9694,0.9694,0.9694,-0.0165364715,2023-11-10
0.9559,0.9559,0.9559,-0.0139261399,2023-11-17
0.9593,0.9593,0.9593,0.0035568574,2023-11-24
0.9279,0.9279,0.9279,-0.0327322006,2023-12-01
0.8883,0.8883,0.8883,-0.0426770126,2023-12-08
0.8863,0.8863,0.8863,-0.0022514916,2023-12-15
0.8842,0.8842,0.8842,-0.0023694009,2023-12-22
0.916,0.916,0.916,0.0359647139,2023-12-29
0.8863,0.8863,0.8863,-0.0324235808,2024-01-05
0.8702,0.8702,0.8702,-0.0181654067,2024-01-12
0.8766,0.8766,0.8766,0.0073546311,2024-01-19
0.9023,0.9023,0.9023,0.0293178188,2024-01-26
0.867,0.867,0.867,-0.0391222432,2024-02-02
0.9098,0.9098,0.9098,0.0493656286,2024-02-08
0.9529,0.9529,0.9529,0.047373049,2024-02-23
0.9435,0.9435,0.9435,-0.0098646238,2024-03-01
0.9304,0.9304,0.9304,-0.0138844727,2024-03-08
0.9351,0.9351,0.9351,0.0050515907,2024-03-15
0.9145,0.9145,0.9145,-0.0220297294,2024-03-22
0.9082,0.9082,0.9082,-0.0068890104,2024-03-29
0.904,0.904,0.904,-0.004624532,2024-04-03
0.8714,0.8714,0.8714,-0.0360619469,2024-04-12
0.9001,0.9001,0.9001,0.0329355061,2024-04-19
0.9178,0.9178,0.9178,0.0196644817,2024-04-26
0.9312,0.9312,0.9312,0.0146001307,2024-04-30
0.9523,0.9523,0.9523,0.0226589347,2024-05-10
0.9814,0.9814,0.9814,0.0305575974,2024-05-17
0.9634,0.9634,0.9634,-0.0183411453,2024-05-24
0.9532,0.9532,0.9532,-0.0105875026,2024-05-31
0.9414,0.9414,0.9414,-0.0123793538,2024-06-07
0.93,0.93,0.93,-0.012109624,2024-06-14
0.9171,0.9171,0.9171,-0.0138709677,2024-06-21
0.9157,0.9157,0.9157,-0.0015265511,2024-06-28
0.9052,0.9052,0.9052,-0.0114666375,2024-07-05
0.931,0.931,0.931,0.0285019885,2024-07-12
0.939,0.939,0.939,0.0085929108,2024-07-19
0.9161,0.9161,0.9161,-0.0243876464,2024-07-26
0.9285,0.9285,0.9285,0.0135356402,2024-07-31
0.919,0.919,0.919,-0.0102315563,2024-08-02
0.9063,0.9063,0.9063,-0.0138193689,2024-08-09
0.9206,0.9206,0.9206,0.0157784398,2024-08-16
0.9269,0.9269,0.9269,0.006843363,2024-08-23
0.9141,0.9141,0.9141,-0.0138094724,2024-08-30
0.9012,0.9012,0.9012,-0.0141122415,2024-09-06
0.8771,0.8771,0.8771,-0.0267421216,2024-09-13
0.894,0.894,0.894,0.0192680424,2024-09-20
1.0357,1.0357,1.0357,0.1585011186,2024-09-27
1.1131,1.1131,1.1131,0.0747320653,2024-09-30
1.0728,1.0728,1.0728,-0.0362051927,2024-10-11
1.0931,1.0931,1.0931,0.0189224459,2024-10-18
1.0929,1.0929,1.0929,-0.0001829659,2024-10-25
1.0651,1.0651,1.0651,-0.025436911,2024-10-31
1.0625,1.0625,1.0625,-0.0024410853,2024-11-01
1.1064,1.1064,1.1064,0.0413176471,2024-11-08
1.07,1.07,1.07,-0.0328994939,2024-11-15
1.0353,1.0353,1.0353,-0.0324299065,2024-11-22
1.0502,1.0502,1.0502,0.0143919637,2024-11-29
1.0706,1.0706,1.0706,0.0194248715,2024-12-06
1.0534,1.0534,1.0534,-0.0160657575,2024-12-13
1.0262,1.0262,1.0262,-0.0258211506,2024-12-20
1.0331,1.0331,1.0331,0.0067238355,2024-12-27
1.032,1.032,1.032,-0.0010647566,2024-12-31
0.9918,0.9918,0.9918,-0.0389534884,2025-01-03
0.9728,0.9728,0.9728,-0.0191570881,2025-01-10
0.9955,0.9955,0.9955,0.0233347039,2025-01-17
0.9993,0.9993,0.9993,0.0038171773,2025-01-24
1.0001,1.0001,1.0001,0.0008005604,2025-01-27
1.0246,1.0246,1.0246,0.0244975502,2025-02-07
1.0383,1.0383,1.0383,0.0133710716,2025-02-14
1.055,1.055,1.055,0.0160839834,2025-02-21
1.0225,1.0225,1.0225,-0.0308056872,2025-02-28
1.0542,1.0542,1.0542,0.031002445,2025-03-07
1.071,1.071,1.071,0.015936255,2025-03-14
1.0291,1.0291,1.0291,-0.0391223156,2025-03-21
1.0279,1.0279,1.0279,-0.0011660674,2025-03-28
1.021,1.021,1.021,-0.0067127152,2025-03-31
1.0218,1.0218,1.0218,0.0007835455,2025-04-03
0.9802,0.9802,0.9802,-0.0407124682,2025-04-11
0.9993,0.9993,0.9993,0.0194858192,2025-04-18
0.9804,0.9804,0.9804,-0.0189132393,2025-04-25
0.9668,0.9668,0.9668,-0.013871889,2025-04-30
0.9876,0.9876,0.9876,0.0215142739,2025-05-09
1.0024,1.0024,1.0024,0.0149858242,2025-05-16
1.0053,1.0053,1.0053,0.0028930567,2025-05-23
1.0182,1.0182,1.0182,0.0128319905,2025-05-30
1.0247,1.0247,1.0247,0.0063838146,2025-06-06
1.0285,1.0285,1.0285,0.0037084025,2025-06-13
1.0448,1.0448,1.0448,0.0158483228,2025-06-20
1.0752,1.0752,1.0752,0.0290964778,2025-06-27
1.0752,1.0752,1.0752,0.0,2025-06-30
1.0873,1.0873,1.0873,0.0112537202,2025-07-04
1.1065,1.1065,1.1065,0.0176584199,2025-07-11
1.1053,1.1053,1.1053,-0.0010845007,2025-07-18
1.1278,1.1278,1.1278,0.0203564643,2025-07-25
1.1254,1.1254,1.1254,-0.0021280369,2025-07-31
1.1338,1.1338,1.1338,0.0074640128,2025-08-01
1.1483,1.1483,1.1483,0.0127888516,2025-08-08
1.1565,1.1565,1.1565,0.007140991,2025-08-15
1.1882,1.1882,1.1882,0.0274102897,2025-08-22
1.1967,1.1967,1.1967,0.0071536778,2025-08-29
1.1616,1.1616,1.1616,-0.0293306593,2025-09-05
1.1808,1.1808,1.1808,0.0165289256,2025-09-12
1.1877,1.1877,1.1877,0.0058434959,2025-09-19
1.1806,1.1806,1.1806,-0.0059779406,2025-09-26
1.1809,1.1809,1.1809,0.0002541081,2025-09-30
1.1854,1.1854,1.1854,0.0038106529,2025-10-10
1.1474,1.1474,1.1474,-0.0320566897,2025-10-17
1.1764,1.1764,1.1764,0.0252745337,2025-10-24
1.1945,1.1945,1.1945,0.0153859232,2025-10-31
1.1795,1.1795,1.1795,-0.0125575555,2025-11-07
1.1843,1.1843,1.1843,0.004069521,2025-11-14
1.1504,1.1504,1.1504,-0.0286245039,2025-11-21
1.1736,1.1736,1.1736,0.0201668985,2025-11-28
1.2021,1.2021,1.2021,0.0242842536,2025-12-05
1.2146,1.2146,1.2146,0.0103984693,2025-12-12
1.2317,1.2317,1.2317,0.014078709,2025-12-19
1.2569,1.2569,1.2569,0.0204595275,2025-12-26
1.2532,1.2532,1.2532,-0.0029437505,2025-12-31
1.2765,1.2765,1.2765,0.0185924034,2026-01-09
1.2692,1.2692,1.2692,-0.0057187622,2026-01-16
1.295,1.295,1.295,0.0203277655,2026-01-23
1.328,1.328,1.328,0.0254826255,2026-01-30
1.3218,1.3218,1.3218,-0.0046686747,2026-02-06
1.2979,1.2979,1.2979,-0.0180814041,2026-02-13
1.2909,1.2909,1.2909,-0.0053933277,2026-02-27
1.2852,1.2852,1.2852,-0.0044155241,2026-03-06
1.272,1.272,1.272,-0.010270775,2026-03-13
1.2526,1.2526,1.2526,-0.0152515723,2026-03-20
1.2347,1.2347,1.2347,-0.0142902762,2026-03-27
1.1929,1.1929,1.1929,-0.0338543776,2026-04-03
1.2362,1.2362,1.2362,0.0362980971,2026-04-10
1.2189,1.2189,1.2189,-0.0139944993,2026-04-17
1.2343,1.2343,1.2343,0.0126343424,2026-04-24
1.2438,1.2438,1.2438,0.0076966702,2026-04-30
1.2545,1.2545,1.2545,0.0086026692,2026-05-08
1.2187,1.2187,1.2187,-0.0285372658,2026-05-15
1.2383,1.2383,1.2383,0.0160827111,2026-05-22
