nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1683,1.3027,1.3027,0.0,2026-04-03
1.1605,1.2949,1.2940027,-0.0066763674,2026-04-07
1.1067,1.2411,1.2340136,-0.0463593279,2026-04-08
1.1023,1.2367,1.22910743,-0.0039757839,2026-04-09
1.1075,1.2419,1.23490563,0.0047174091,2026-04-10
1.1074,1.2418,1.23479413,-9.02935e-05,2026-04-13
1.1118,1.2462,1.2397003,0.0039732707,2026-04-14
1.1139,1.2483,1.24204188,0.0018888289,2026-04-15
1.1327,1.2671,1.26300461,0.0168776371,2026-04-16
1.14,1.2744,1.2711444,0.006444778,2026-04-17
1.1436,1.278,1.27515854,0.0031578947,2026-04-20
1.1437,1.2781,1.27527004,8.74432e-05,2026-04-21
1.1579,1.2923,1.29110359,0.0124158433,2026-04-22
1.1474,1.2818,1.27939569,-0.0090681406,2026-04-23
1.1458,1.2802,1.27761162,-0.001394457,2026-04-24
1.1454,1.2798,1.27716561,-0.0003491011,2026-04-27
1.139,1.2734,1.27002936,-0.0055875677,2026-04-28
1.1433,1.2777,1.27482403,0.0037752414,2026-04-29
1.1454,1.2798,1.27716561,0.0018367882,2026-04-30
1.1675,1.3019,1.30180797,0.0192945696,2026-05-06
1.1879,1.3223,1.32455476,0.0174732334,2026-05-07
1.1915,1.3259,1.3285689,0.0030305581,2026-05-08
1.2079,1.3423,1.34685554,0.0137641628,2026-05-11
1.2006,1.335,1.33871576,-0.0060435467,2026-05-12
1.2259,1.3603,1.36692624,0.0210727969,2026-05-13
1.2077,1.3421,1.34663253,-0.0148462354,2026-05-14
1.1849,1.3193,1.32120965,-0.0188788606,2026-05-15
1.1837,1.3181,1.3198716,-0.0010127437,2026-05-18
1.1721,1.3065,1.30693715,-0.0097997803,2026-05-19
1.1701,1.3045,1.30470707,-0.001706339,2026-05-20
1.1309,1.2653,1.26099754,-0.0335014101,2026-05-21
1.1237,1.2581,1.25296926,-0.0063666107,2026-05-22
1.1257,1.2601,1.25519934,0.0017798345,2026-05-25
1.1166,1.251,1.24505249,-0.0080838589,2026-05-26
1.1236,1.258,1.25285776,0.006269031,2026-05-27
