nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.213,1.213,1.213,0.0016515277,2022-04-01
1.21,1.21,1.21,-0.0024732069,2022-04-08
1.217,1.217,1.217,0.005785124,2022-04-15
1.212,1.212,1.212,-0.0041084634,2022-04-22
1.203,1.203,1.203,-0.0074257426,2022-04-29
1.207,1.207,1.207,0.0033250208,2022-05-06
1.234,1.234,1.234,0.0223695112,2022-05-13
1.195,1.195,1.195,-0.0316045381,2022-05-20
1.18,1.18,1.18,-0.0125523013,2022-05-27
1.184,1.184,1.184,0.0033898305,2022-05-31
1.187,1.187,1.187,0.0025337838,2022-06-02
1.19,1.19,1.19,0.0025273799,2022-06-10
1.229,1.229,1.229,0.0327731092,2022-06-17
1.308,1.308,1.308,0.0642799024,2022-06-24
1.277,1.277,1.277,-0.0237003058,2022-06-30
1.285,1.285,1.285,0.0062646829,2022-07-01
1.304,1.304,1.304,0.0147859922,2022-07-08
1.405,1.405,1.405,0.0774539877,2022-07-15
1.395,1.395,1.395,-0.0071174377,2022-07-22
1.425,1.425,1.425,0.0215053763,2022-07-29
1.398,1.398,1.398,-0.0189473684,2022-08-05
1.388,1.388,1.388,-0.0071530758,2022-08-12
1.361,1.361,1.361,-0.0194524496,2022-08-19
1.36,1.36,1.36,-0.0007347539,2022-08-26
1.329,1.329,1.329,-0.0227941176,2022-08-31
1.321,1.321,1.321,-0.0060195636,2022-09-02
1.331,1.331,1.331,0.0075700227,2022-09-09
1.339,1.339,1.339,0.0060105184,2022-09-16
1.32,1.32,1.32,-0.0141896938,2022-09-23
1.327,1.327,1.327,0.0053030303,2022-09-30
1.307,1.307,1.307,-0.0150715901,2022-10-14
1.314,1.314,1.314,0.0053557766,2022-10-21
1.334,1.334,1.334,0.0152207002,2022-10-28
1.362,1.362,1.362,0.0209895052,2022-10-31
1.331,1.331,1.331,-0.0227606461,2022-11-04
1.318,1.318,1.318,-0.0097670924,2022-11-11
1.318,1.318,1.318,0.0,2022-11-18
1.295,1.295,1.295,-0.0174506829,2022-11-25
1.304,1.304,1.304,0.0069498069,2022-11-30
1.307,1.307,1.307,0.0023006135,2022-12-02
1.334,1.334,1.334,0.0206579954,2022-12-09
1.378,1.378,1.378,0.0329835082,2022-12-16
1.33,1.33,1.33,-0.0348330914,2022-12-23
1.342,1.342,1.342,0.0090225564,2022-12-30
1.338,1.338,1.338,-0.0029806259,2023-01-06
1.353,1.353,1.353,0.0112107623,2023-01-13
1.373,1.373,1.373,0.014781966,2023-01-20
1.376,1.376,1.376,0.0021849964,2023-01-31
1.349,1.349,1.349,-0.019622093,2023-02-03
1.345,1.345,1.345,-0.0029651594,2023-02-10
1.348,1.348,1.348,0.0022304833,2023-02-17
1.349,1.349,1.349,0.0007418398,2023-02-24
1.343,1.343,1.343,-0.0044477391,2023-02-28
1.344,1.344,1.344,0.0007446016,2023-03-03
1.326,1.326,1.326,-0.0133928571,2023-03-10
1.322,1.322,1.322,-0.0030165913,2023-03-17
1.335,1.335,1.335,0.0098335855,2023-03-24
1.34,1.34,1.34,0.0037453184,2023-03-31
1.344,1.344,1.344,0.0029850746,2023-04-07
1.353,1.353,1.353,0.0066964286,2023-04-14
1.339,1.339,1.339,-0.0103473762,2023-04-21
1.333,1.333,1.333,-0.0044809559,2023-04-28
1.34,1.34,1.34,0.0052513128,2023-05-05
1.313,1.313,1.313,-0.0201492537,2023-05-12
1.326,1.326,1.326,0.0099009901,2023-05-19
1.349,1.349,1.349,0.0173453997,2023-05-26
1.374,1.374,1.374,0.0185322461,2023-05-31
1.287,1.287,1.287,-0.0633187773,2023-06-02
1.284,1.284,1.284,-0.0023310023,2023-06-09
1.296,1.296,1.296,0.0093457944,2023-06-16
1.281,1.281,1.281,-0.0115740741,2023-06-21
1.274,1.274,1.274,-0.0054644809,2023-06-30
1.29,1.29,1.29,0.0125588697,2023-07-07
1.34,1.34,1.34,0.0387596899,2023-07-14
1.334,1.334,1.334,-0.0044776119,2023-07-21
1.338,1.338,1.338,0.0029985007,2023-07-28
1.337,1.337,1.337,-0.0007473842,2023-07-31
1.324,1.324,1.324,-0.009723261,2023-08-04
1.304,1.304,1.304,-0.0151057402,2023-08-11
1.332,1.332,1.332,0.0214723926,2023-08-18
1.388,1.388,1.388,0.042042042,2023-08-25
1.386,1.386,1.386,-0.0014409222,2023-08-31
1.387,1.387,1.387,0.0007215007,2023-09-01
1.383,1.383,1.383,-0.0028839221,2023-09-08
1.375,1.375,1.375,-0.0057845264,2023-09-15
1.344,1.344,1.344,-0.0225454545,2023-09-22
1.336,1.336,1.336,-0.005952381,2023-09-28
1.312,1.312,1.312,-0.0179640719,2023-10-13
1.283,1.283,1.283,-0.0221036585,2023-10-20
1.267,1.267,1.267,-0.0124707716,2023-10-27
1.276,1.276,1.276,0.0071033938,2023-10-31
1.272,1.272,1.272,-0.0031347962,2023-11-03
1.308,1.308,1.308,0.0283018868,2023-11-10
1.301,1.301,1.301,-0.005351682,2023-11-17
1.267,1.267,1.267,-0.0261337433,2023-11-24
1.271,1.271,1.271,0.0031570639,2023-11-30
1.27,1.27,1.27,-0.0007867821,2023-12-01
1.271,1.271,1.271,0.0007874016,2023-12-08
1.258,1.258,1.258,-0.0102281668,2023-12-15
1.25,1.25,1.25,-0.0063593005,2023-12-22
1.235,1.235,1.235,-0.012,2023-12-29
1.218,1.218,1.218,-0.0137651822,2024-01-05
1.256,1.256,1.256,0.0311986864,2024-01-12
1.219,1.219,1.219,-0.0294585987,2024-01-19
1.228,1.228,1.228,0.0073831009,2024-01-26
1.225,1.225,1.225,-0.0024429967,2024-01-31
1.211,1.211,1.211,-0.0114285714,2024-02-02
1.229,1.229,1.229,0.014863749,2024-02-08
1.228,1.228,1.228,-0.0008136697,2024-02-23
1.22,1.22,1.22,-0.006514658,2024-02-29
1.217,1.217,1.217,-0.0024590164,2024-03-01
1.223,1.223,1.223,0.0049301561,2024-03-08
1.298,1.298,1.298,0.0613246116,2024-03-15
1.275,1.275,1.275,-0.0177195686,2024-03-22
1.326,1.326,1.326,0.04,2024-03-29
1.336,1.336,1.336,0.0075414781,2024-04-03
1.309,1.309,1.309,-0.0202095808,2024-04-12
1.323,1.323,1.323,0.0106951872,2024-04-19
1.271,1.271,1.271,-0.0393046107,2024-04-26
1.27,1.27,1.27,-0.0007867821,2024-04-30
1.29,1.29,1.29,0.0157480315,2024-05-10
1.308,1.308,1.308,0.0139534884,2024-05-17
1.323,1.323,1.323,0.0114678899,2024-05-24
1.31,1.31,1.31,-0.0098261527,2024-05-31
1.304,1.304,1.304,-0.0045801527,2024-06-07
1.287,1.287,1.287,-0.0130368098,2024-06-14
1.333,1.333,1.333,0.0357420357,2024-06-21
1.317,1.317,1.317,-0.0120030008,2024-06-28
1.324,1.324,1.324,0.0053151101,2024-07-05
1.325,1.325,1.325,0.000755287,2024-07-12
1.326,1.326,1.326,0.000754717,2024-07-19
1.307,1.307,1.307,-0.0143288084,2024-07-26
1.321,1.321,1.321,0.0107115532,2024-07-31
1.328,1.328,1.328,0.0052990159,2024-08-02
1.312,1.312,1.312,-0.0120481928,2024-08-09
1.336,1.336,1.336,0.0182926829,2024-08-16
1.341,1.341,1.341,0.003742515,2024-08-23
1.325,1.325,1.325,-0.0119313945,2024-08-30
1.362,1.362,1.362,0.0279245283,2024-09-06
1.341,1.341,1.341,-0.0154185022,2024-09-13
1.34,1.34,1.34,-0.0007457122,2024-09-20
1.31,1.31,1.31,-0.0223880597,2024-09-27
1.32,1.32,1.32,0.0076335878,2024-09-30
1.326,1.326,1.326,0.0045454545,2024-10-11
1.374,1.374,1.374,0.036199095,2024-10-18
1.335,1.335,1.335,-0.0283842795,2024-10-25
1.261,1.261,1.261,-0.0554307116,2024-10-31
1.227,1.227,1.227,-0.026962728,2024-11-01
1.181,1.181,1.181,-0.0374898126,2024-11-08
1.17,1.17,1.17,-0.0093141406,2024-11-15
1.183,1.183,1.183,0.0111111111,2024-11-22
1.2,1.2,1.2,0.0143702451,2024-11-29
1.19,1.19,1.19,-0.0083333333,2024-12-06
1.189,1.189,1.189,-0.0008403361,2024-12-13
1.162,1.162,1.162,-0.0227081581,2024-12-20
1.163,1.163,1.163,0.0008605852,2024-12-27
1.158,1.158,1.158,-0.0042992261,2024-12-31
1.169,1.169,1.169,0.0094991364,2025-01-03
1.2,1.2,1.2,0.0265183918,2025-01-10
1.231,1.231,1.231,0.0258333333,2025-01-17
1.21,1.21,1.21,-0.0170593014,2025-01-24
1.211,1.211,1.211,0.0008264463,2025-01-27
1.232,1.232,1.232,0.0173410405,2025-02-07
1.249,1.249,1.249,0.0137987013,2025-02-14
1.25,1.25,1.25,0.0008006405,2025-02-21
1.213,1.213,1.213,-0.0296,2025-02-28
1.208,1.208,1.208,-0.0041220115,2025-03-07
1.215,1.215,1.215,0.005794702,2025-03-14
1.233,1.233,1.233,0.0148148148,2025-03-21
1.262,1.262,1.262,0.0235198702,2025-03-28
1.278,1.278,1.278,0.0126782884,2025-03-31
1.309,1.309,1.309,0.024256651,2025-04-03
1.352,1.352,1.352,0.0328495034,2025-04-11
1.378,1.378,1.378,0.0192307692,2025-04-18
1.388,1.388,1.388,0.007256894,2025-04-25
1.381,1.381,1.381,-0.0050432277,2025-04-30
1.378,1.378,1.378,-0.0021723389,2025-05-09
1.286,1.286,1.286,-0.0667634253,2025-05-16
1.325,1.325,1.325,0.0303265941,2025-05-23
1.324,1.324,1.324,-0.000754717,2025-05-30
1.345,1.345,1.345,0.0158610272,2025-06-06
1.367,1.367,1.367,0.0163568773,2025-06-13
1.357,1.357,1.357,-0.007315289,2025-06-20
1.338,1.338,1.338,-0.0140014738,2025-06-27
1.324,1.324,1.324,-0.0104633782,2025-06-30
1.339,1.339,1.339,0.0113293051,2025-07-04
1.327,1.327,1.327,-0.0089619119,2025-07-11
1.328,1.328,1.328,0.0007535795,2025-07-18
1.444,1.444,1.444,0.0873493976,2025-07-25
1.441,1.441,1.441,-0.0020775623,2025-07-31
1.438,1.438,1.438,-0.0020818876,2025-08-01
1.469,1.469,1.469,0.0215577191,2025-08-08
1.434,1.434,1.434,-0.0238257318,2025-08-15
1.418,1.418,1.418,-0.0111576011,2025-08-22
1.433,1.433,1.433,0.0105782793,2025-08-29
1.488,1.488,1.488,0.0383810188,2025-09-05
1.497,1.497,1.497,0.0060483871,2025-09-12
1.484,1.484,1.484,-0.0086840347,2025-09-19
1.535,1.535,1.535,0.0343665768,2025-09-26
1.567,1.567,1.567,0.0208469055,2025-09-30
1.643,1.643,1.643,0.0485003191,2025-10-10
1.778,1.778,1.778,0.0821667681,2025-10-17
1.73,1.73,1.73,-0.0269966254,2025-10-24
1.737,1.737,1.737,0.0040462428,2025-10-31
1.732,1.732,1.732,-0.0028785262,2025-11-07
1.731,1.731,1.731,-0.0005773672,2025-11-14
1.728,1.728,1.728,-0.0017331023,2025-11-21
1.722,1.722,1.722,-0.0034722222,2025-11-28
1.71,1.71,1.71,-0.0069686411,2025-12-05
1.722,1.722,1.722,0.0070175439,2025-12-12
1.729,1.729,1.729,0.0040650407,2025-12-19
1.799,1.799,1.799,0.04048583,2025-12-26
1.758,1.758,1.758,-0.0227904391,2025-12-31
1.765,1.765,1.765,0.0039817975,2026-01-09
1.88,1.88,1.88,0.0651558074,2026-01-16
2.047,2.047,2.047,0.0888297872,2026-01-23
2.284,2.284,2.284,0.1157791891,2026-01-30
1.863,1.863,1.863,-0.1843257443,2026-02-06
1.885,1.885,1.885,0.0118089104,2026-02-13
1.919,1.919,1.919,0.0180371353,2026-02-27
1.906,1.906,1.906,-0.0067743616,2026-03-06
1.957,1.957,1.957,0.0267576076,2026-03-13
1.92,1.92,1.92,-0.0189064895,2026-03-20
1.887,1.887,1.887,-0.0171875,2026-03-27
1.861,1.861,1.861,-0.0137784844,2026-04-03
1.808,1.808,1.808,-0.0284793122,2026-04-10
1.803,1.803,1.803,-0.0027654867,2026-04-17
1.795,1.795,1.795,-0.0044370494,2026-04-24
1.844,1.844,1.844,0.0272980501,2026-04-30
1.839,1.839,1.839,-0.0027114967,2026-05-08
1.752,1.752,1.752,-0.0473083197,2026-05-15
1.721,1.721,1.721,-0.0176940639,2026-05-22
