nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.141,1.141,1.141,0.000877193,2016-11-18
1.143,1.143,1.143,0.0017528484,2016-11-25
1.119,1.119,1.119,-0.0209973753,2016-11-30
1.113,1.113,1.113,-0.0053619303,2016-12-02
1.121,1.121,1.121,0.0071877808,2016-12-09
1.126,1.126,1.126,0.0044603033,2016-12-16
1.13,1.13,1.13,0.0035523979,2016-12-23
1.123,1.123,1.123,-0.0061946903,2016-12-30
1.133,1.133,1.133,0.0089047195,2017-01-06
1.108,1.108,1.108,-0.0220653133,2017-01-13
1.098,1.098,1.098,-0.0090252708,2017-01-20
1.104,1.104,1.104,0.0054644809,2017-01-26
1.106,1.106,1.106,0.0018115942,2017-02-03
1.113,1.113,1.113,0.0063291139,2017-02-10
1.118,1.118,1.118,0.004492363,2017-02-17
1.146,1.146,1.146,0.0250447227,2017-02-24
1.137,1.137,1.137,-0.0078534031,2017-02-28
1.132,1.132,1.132,-0.0043975374,2017-03-03
1.13,1.13,1.13,-0.0017667845,2017-03-10
1.128,1.128,1.128,-0.0017699115,2017-03-17
1.156,1.156,1.156,0.024822695,2017-03-24
1.146,1.146,1.146,-0.008650519,2017-03-31
1.156,1.156,1.156,0.0087260035,2017-04-07
1.135,1.135,1.135,-0.01816609,2017-04-14
1.134,1.134,1.134,-0.0008810573,2017-04-21
1.13,1.13,1.13,-0.0035273369,2017-04-28
1.121,1.121,1.121,-0.0079646018,2017-05-05
1.097,1.097,1.097,-0.0214094558,2017-05-12
1.104,1.104,1.104,0.0063810392,2017-05-19
1.102,1.102,1.102,-0.0018115942,2017-05-26
1.105,1.105,1.105,0.002722323,2017-05-31
1.1,1.1,1.1,-0.0045248869,2017-06-02
1.141,1.141,1.141,0.0372727273,2017-06-09
1.137,1.137,1.137,-0.0035056968,2017-06-16
1.145,1.145,1.145,0.0070360598,2017-06-23
1.166,1.166,1.166,0.0183406114,2017-06-30
1.176,1.176,1.176,0.0085763293,2017-07-07
1.167,1.167,1.167,-0.0076530612,2017-07-14
1.17,1.17,1.17,0.0025706941,2017-07-21
1.172,1.172,1.172,0.0017094017,2017-07-28
1.179,1.179,1.179,0.0059726962,2017-07-31
1.167,1.167,1.167,-0.010178117,2017-08-04
1.196,1.196,1.196,0.0248500428,2017-08-11
1.19,1.19,1.19,-0.0050167224,2017-08-18
1.222,1.222,1.222,0.0268907563,2017-08-25
1.278,1.278,1.278,0.0458265139,2017-08-31
1.281,1.281,1.281,0.0023474178,2017-09-01
1.272,1.272,1.272,-0.0070257611,2017-09-08
1.277,1.277,1.277,0.0039308176,2017-09-15
1.255,1.255,1.255,-0.0172278778,2017-09-22
1.268,1.268,1.268,0.0103585657,2017-09-29
1.292,1.292,1.292,0.0189274448,2017-10-13
1.302,1.302,1.302,0.0077399381,2017-10-20
1.349,1.349,1.349,0.0360983103,2017-10-27
1.361,1.361,1.361,0.0088954781,2017-10-31
1.337,1.337,1.337,-0.0176340926,2017-11-03
1.37,1.37,1.37,0.0246821242,2017-11-10
1.387,1.387,1.387,0.0124087591,2017-11-17
1.374,1.374,1.374,-0.0093727469,2017-11-24
1.355,1.355,1.355,-0.0138282387,2017-11-30
1.366,1.366,1.366,0.0081180812,2017-12-01
1.395,1.395,1.395,0.0212298682,2017-12-08
1.405,1.405,1.405,0.0071684588,2017-12-15
1.444,1.444,1.444,0.0277580071,2017-12-22
1.453,1.453,1.453,0.006232687,2017-12-29
1.484,1.484,1.484,0.0213351686,2018-01-05
1.496,1.496,1.496,0.0080862534,2018-01-12
1.521,1.521,1.521,0.0167112299,2018-01-19
1.569,1.569,1.569,0.0315581854,2018-01-26
1.534,1.534,1.534,-0.022307202,2018-01-31
1.509,1.509,1.509,-0.0162972621,2018-02-02
1.413,1.413,1.413,-0.0636182903,2018-02-09
1.454,1.454,1.454,0.0290162774,2018-02-14
1.492,1.492,1.492,0.0261348006,2018-02-23
1.495,1.495,1.495,0.0020107239,2018-02-28
1.475,1.475,1.475,-0.0133779264,2018-03-02
1.487,1.487,1.487,0.0081355932,2018-03-09
1.482,1.482,1.482,-0.0033624748,2018-03-16
1.4,1.4,1.4,-0.0553306343,2018-03-23
1.422,1.422,1.422,0.0157142857,2018-03-30
1.432,1.432,1.432,0.0070323488,2018-04-04
1.47,1.47,1.47,0.0265363128,2018-04-13
1.431,1.431,1.431,-0.0265306122,2018-04-20
1.437,1.437,1.437,0.0041928721,2018-04-27
1.469,1.469,1.469,0.0222686152,2018-05-04
1.496,1.496,1.496,0.0183798502,2018-05-11
1.537,1.537,1.537,0.0274064171,2018-05-18
1.529,1.529,1.529,-0.0052049447,2018-05-25
1.512,1.512,1.512,-0.011118378,2018-05-31
1.481,1.481,1.481,-0.0205026455,2018-06-01
1.474,1.474,1.474,-0.0047265361,2018-06-08
1.448,1.448,1.448,-0.0176390773,2018-06-15
1.401,1.401,1.401,-0.0324585635,2018-06-22
1.387,1.387,1.387,-0.0099928622,2018-06-29
1.341,1.341,1.341,-0.0331651045,2018-07-06
1.429,1.429,1.429,0.0656226696,2018-07-13
1.423,1.423,1.423,-0.0041987404,2018-07-20
1.427,1.427,1.427,0.0028109628,2018-07-27
1.456,1.456,1.456,0.0203223546,2018-07-31
1.429,1.429,1.429,-0.018543956,2018-08-03
1.431,1.431,1.431,0.0013995801,2018-08-10
1.367,1.367,1.367,-0.0447239693,2018-08-17
1.37,1.37,1.37,0.0021945867,2018-08-24
1.373,1.373,1.373,0.002189781,2018-08-31
1.352,1.352,1.352,-0.0152949745,2018-09-07
1.301,1.301,1.301,-0.0377218935,2018-09-14
1.336,1.336,1.336,0.0269023828,2018-09-21
1.384,1.384,1.384,0.0359281437,2018-09-28
1.323,1.323,1.323,-0.0440751445,2018-10-12
1.293,1.293,1.293,-0.022675737,2018-10-19
1.284,1.284,1.284,-0.0069605568,2018-10-26
1.284,1.284,1.284,0.0,2018-10-31
1.325,1.325,1.325,0.0319314642,2018-11-02
1.335,1.335,1.335,0.0075471698,2018-11-09
1.364,1.364,1.364,0.0217228464,2018-11-16
1.308,1.308,1.308,-0.0410557185,2018-11-23
1.329,1.329,1.329,0.0160550459,2018-11-30
1.357,1.357,1.357,0.0210684725,2018-12-07
1.346,1.346,1.346,-0.0081061164,2018-12-14
1.312,1.312,1.312,-0.0252600297,2018-12-21
1.309,1.309,1.309,-0.0022865854,2018-12-28
1.3,1.3,1.3,-0.0068754775,2019-01-04
1.324,1.324,1.324,0.0184615385,2019-01-11
1.335,1.335,1.335,0.0083081571,2019-01-18
1.333,1.333,1.333,-0.0014981273,2019-01-25
1.333,1.333,1.333,0.0,2019-01-31
1.348,1.348,1.348,0.0112528132,2019-02-01
1.383,1.383,1.383,0.0259643917,2019-02-15
1.426,1.426,1.426,0.0310918294,2019-02-22
1.455,1.455,1.455,0.0203366059,2019-02-28
1.46,1.46,1.46,0.0034364261,2019-03-01
1.429,1.429,1.429,-0.0212328767,2019-03-08
1.494,1.494,1.494,0.0454863541,2019-03-15
1.524,1.524,1.524,0.0200803213,2019-03-22
1.568,1.568,1.568,0.0288713911,2019-03-29
1.645,1.645,1.645,0.0491071429,2019-04-04
1.605,1.605,1.605,-0.0243161094,2019-04-12
1.602,1.602,1.602,-0.0018691589,2019-04-19
1.501,1.501,1.501,-0.0630461923,2019-04-26
1.517,1.517,1.517,0.0106595603,2019-04-30
1.454,1.454,1.454,-0.0415293342,2019-05-10
1.444,1.444,1.444,-0.0068775791,2019-05-17
1.426,1.426,1.426,-0.012465374,2019-05-24
1.428,1.428,1.428,0.0014025245,2019-05-31
1.386,1.386,1.386,-0.0294117647,2019-06-06
1.426,1.426,1.426,0.0288600289,2019-06-14
1.465,1.465,1.465,0.0273492286,2019-06-21
1.479,1.479,1.479,0.009556314,2019-06-28
1.507,1.507,1.507,0.0189317106,2019-07-05
1.484,1.484,1.484,-0.0152621102,2019-07-12
1.46,1.46,1.46,-0.0161725067,2019-07-19
1.501,1.501,1.501,0.0280821918,2019-07-26
1.511,1.511,1.511,0.0066622252,2019-07-31
1.484,1.484,1.484,-0.017868961,2019-08-02
1.436,1.436,1.436,-0.0323450135,2019-08-09
1.423,1.423,1.423,-0.0090529248,2019-08-16
1.461,1.461,1.461,0.0267041462,2019-08-23
1.446,1.446,1.446,-0.0102669405,2019-08-30
1.48,1.48,1.48,0.0235131397,2019-09-06
1.475,1.475,1.475,-0.0033783784,2019-09-12
1.472,1.472,1.472,-0.0020338983,2019-09-20
1.425,1.425,1.425,-0.0319293478,2019-09-27
1.416,1.416,1.416,-0.0063157895,2019-09-30
1.408,1.408,1.408,-0.0056497175,2019-10-11
1.371,1.371,1.371,-0.0262784091,2019-10-18
1.377,1.377,1.377,0.0043763676,2019-10-25
1.348,1.348,1.348,-0.021060276,2019-10-31
1.363,1.363,1.363,0.0111275964,2019-11-01
1.371,1.371,1.371,0.0058694057,2019-11-08
1.347,1.347,1.347,-0.0175054705,2019-11-15
1.403,1.403,1.403,0.0415738679,2019-11-22
1.428,1.428,1.428,0.0178189594,2019-11-29
1.428,1.428,1.428,0.0,2019-12-06
1.46,1.46,1.46,0.0224089636,2019-12-13
1.485,1.485,1.485,0.0171232877,2019-12-20
1.524,1.524,1.524,0.0262626263,2019-12-27
1.552,1.552,1.552,0.0183727034,2019-12-31
1.585,1.585,1.585,0.0212628866,2020-01-03
1.628,1.628,1.628,0.0271293375,2020-01-10
1.628,1.628,1.628,0.0,2020-01-17
1.536,1.536,1.536,-0.0565110565,2020-01-23
1.485,1.485,1.485,-0.033203125,2020-02-07
1.512,1.512,1.512,0.0181818182,2020-02-14
1.541,1.541,1.541,0.0191798942,2020-02-21
1.523,1.523,1.523,-0.0116807268,2020-02-28
1.613,1.613,1.613,0.0590938936,2020-03-06
1.553,1.553,1.553,-0.0371977681,2020-03-13
1.512,1.512,1.512,-0.0264005151,2020-03-20
1.525,1.525,1.525,0.0085978836,2020-03-27
1.5,1.5,1.5,-0.0163934426,2020-03-31
1.512,1.512,1.512,0.008,2020-04-03
1.522,1.522,1.522,0.0066137566,2020-04-10
1.513,1.513,1.513,-0.005913272,2020-04-17
1.565,1.565,1.565,0.0343688037,2020-04-24
1.519,1.519,1.519,-0.0293929712,2020-04-30
1.543,1.543,1.543,0.0157998683,2020-05-08
1.562,1.562,1.562,0.0123136747,2020-05-15
1.578,1.578,1.578,0.0102432778,2020-05-22
1.651,1.651,1.651,0.04626109,2020-05-29
1.655,1.655,1.655,0.0024227741,2020-06-05
1.624,1.624,1.624,-0.0187311178,2020-06-12
1.634,1.634,1.634,0.0061576355,2020-06-19
1.624,1.624,1.624,-0.006119951,2020-06-24
1.607,1.607,1.607,-0.0104679803,2020-06-30
1.7,1.7,1.7,0.0578718108,2020-07-03
1.752,1.752,1.752,0.0305882353,2020-07-10
1.767,1.767,1.767,0.0085616438,2020-07-17
1.817,1.817,1.817,0.0282965478,2020-07-24
1.871,1.871,1.871,0.0297193176,2020-07-31
2.083,2.083,2.083,0.1133083912,2020-08-07
2.137,2.137,2.137,0.0259241479,2020-08-14
2.141,2.141,2.141,0.0018717829,2020-08-21
2.096,2.096,2.096,-0.0210182158,2020-08-28
2.077,2.077,2.077,-0.0090648855,2020-08-31
2.117,2.117,2.117,0.019258546,2020-09-04
2.001,2.001,2.001,-0.0547945205,2020-09-11
2.057,2.057,2.057,0.027986007,2020-09-18
1.889,1.889,1.889,-0.0816723384,2020-09-25
1.88,1.88,1.88,-0.0047644256,2020-09-30
1.928,1.928,1.928,0.0255319149,2020-10-09
1.927,1.927,1.927,-0.0005186722,2020-10-16
1.882,1.882,1.882,-0.0233523612,2020-10-23
1.91,1.91,1.91,0.0148777896,2020-10-30
2.018,2.018,2.018,0.0565445026,2020-11-06
2.079,2.079,2.079,0.0302279485,2020-11-13
2.14,2.14,2.14,0.0293410293,2020-11-20
2.089,2.089,2.089,-0.0238317757,2020-11-27
2.074,2.074,2.074,-0.0071804691,2020-11-30
2.067,2.067,2.067,-0.0033751205,2020-12-04
2.026,2.026,2.026,-0.0198355104,2020-12-11
2.042,2.042,2.042,0.0078973346,2020-12-18
2.011,2.011,2.011,-0.0151811949,2020-12-25
2.008,2.008,2.008,-0.0014917951,2020-12-31
2.056,2.056,2.056,0.0239043825,2021-01-08
2.089,2.089,2.089,0.0160505837,2021-01-15
2.078,2.078,2.078,-0.0052656774,2021-01-22
1.989,1.989,1.989,-0.0428296439,2021-01-29
2.102,2.102,2.102,0.0568124686,2021-02-05
2.159,2.159,2.159,0.0271170314,2021-02-10
2.264,2.264,2.264,0.0486336267,2021-02-19
2.306,2.306,2.306,0.0185512367,2021-02-26
2.248,2.248,2.248,-0.025151778,2021-03-05
2.205,2.205,2.205,-0.0191281139,2021-03-12
2.201,2.201,2.201,-0.001814059,2021-03-19
2.184,2.184,2.184,-0.0077237619,2021-03-26
2.255,2.255,2.255,0.0325091575,2021-03-31
2.241,2.241,2.241,-0.0062084257,2021-04-02
2.271,2.271,2.271,0.0133868809,2021-04-09
2.242,2.242,2.242,-0.012769705,2021-04-16
2.185,2.185,2.185,-0.0254237288,2021-04-23
2.137,2.137,2.137,-0.0219679634,2021-04-30
2.173,2.173,2.173,0.0168460459,2021-05-07
2.125,2.125,2.125,-0.0220892775,2021-05-14
2.081,2.081,2.081,-0.0207058824,2021-05-21
2.1,2.1,2.1,0.0091302259,2021-05-28
2.087,2.087,2.087,-0.0061904762,2021-05-31
2.071,2.071,2.071,-0.0076665069,2021-06-04
2.066,2.066,2.066,-0.0024142926,2021-06-11
2.013,2.013,2.013,-0.0256534366,2021-06-18
2.059,2.059,2.059,0.0228514655,2021-06-25
2.051,2.051,2.051,-0.0038853813,2021-06-30
2.042,2.042,2.042,-0.0043881034,2021-07-02
2.055,2.055,2.055,0.0063663075,2021-07-09
2.12,2.12,2.12,0.0316301703,2021-07-16
2.256,2.256,2.256,0.0641509434,2021-07-23
2.215,2.215,2.215,-0.0181737589,2021-07-30
2.267,2.267,2.267,0.023476298,2021-08-06
2.346,2.346,2.346,0.0348478165,2021-08-13
2.334,2.334,2.334,-0.0051150895,2021-08-20
2.46,2.46,2.46,0.0539845758,2021-08-27
2.523,2.523,2.523,0.0256097561,2021-08-31
2.548,2.548,2.548,0.0099088387,2021-09-03
2.661,2.661,2.661,0.0443485086,2021-09-10
2.466,2.466,2.466,-0.0732807215,2021-09-17
2.382,2.382,2.382,-0.0340632603,2021-09-24
2.286,2.286,2.286,-0.040302267,2021-09-30
2.293,2.293,2.293,0.0030621172,2021-10-08
2.249,2.249,2.249,-0.0191888356,2021-10-15
2.279,2.279,2.279,0.0133392619,2021-10-22
2.221,2.221,2.221,-0.0254497587,2021-10-29
2.119,2.119,2.119,-0.0459252589,2021-11-05
2.21,2.21,2.21,0.0429447853,2021-11-12
2.248,2.248,2.248,0.0171945701,2021-11-19
2.274,2.274,2.274,0.0115658363,2021-11-26
2.264,2.264,2.264,-0.0043975374,2021-11-30
2.336,2.336,2.336,0.0318021201,2021-12-03
2.356,2.356,2.356,0.0085616438,2021-12-10
2.365,2.365,2.365,0.003820034,2021-12-17
2.341,2.341,2.341,-0.0101479915,2021-12-24
2.351,2.351,2.351,0.0042716788,2021-12-31
2.413,2.413,2.413,0.0263717567,2022-01-07
2.379,2.379,2.379,-0.014090344,2022-01-14
2.361,2.361,2.361,-0.0075662043,2022-01-21
2.238,2.238,2.238,-0.0520965693,2022-01-28
2.376,2.376,2.376,0.0616621984,2022-02-11
2.449,2.449,2.449,0.0307239057,2022-02-18
2.348,2.348,2.348,-0.041241323,2022-02-25
2.336,2.336,2.336,-0.0051107325,2022-02-28
2.326,2.326,2.326,-0.0042808219,2022-03-04
2.219,2.219,2.219,-0.0460017197,2022-03-11
2.193,2.193,2.193,-0.0117169896,2022-03-18
2.157,2.157,2.157,-0.0164158687,2022-03-25
2.185,2.185,2.185,0.0129809921,2022-03-31
2.187,2.187,2.187,0.0009153318,2022-04-01
2.214,2.214,2.214,0.012345679,2022-04-08
2.149,2.149,2.149,-0.0293586269,2022-04-15
2.055,2.055,2.055,-0.043741275,2022-04-22
2.039,2.039,2.039,-0.0077858881,2022-04-29
2.035,2.035,2.035,-0.001961746,2022-05-06
2.08,2.08,2.08,0.0221130221,2022-05-13
2.101,2.101,2.101,0.0100961538,2022-05-20
2.089,2.089,2.089,-0.0057115659,2022-05-27
2.11,2.11,2.11,0.0100526568,2022-05-31
2.112,2.112,2.112,0.0009478673,2022-06-02
2.113,2.113,2.113,0.0004734848,2022-06-10
2.1,2.1,2.1,-0.00615239,2022-06-17
2.116,2.116,2.116,0.0076190476,2022-06-24
2.143,2.143,2.143,0.0127599244,2022-06-30
2.145,2.145,2.145,0.0009332711,2022-07-01
2.09,2.09,2.09,-0.0256410256,2022-07-08
2.022,2.022,2.022,-0.0325358852,2022-07-15
2.053,2.053,2.053,0.0153313551,2022-07-22
2.047,2.047,2.047,-0.0029225524,2022-07-29
2.006,2.006,2.006,-0.0200293112,2022-08-05
2.033,2.033,2.033,0.0134596211,2022-08-12
2.042,2.042,2.042,0.0044269552,2022-08-19
2.023,2.023,2.023,-0.0093046033,2022-08-26
2.0,2.0,2.0,-0.0113692536,2022-08-31
2.0,2.0,2.0,0.0,2022-09-02
2.039,2.039,2.039,0.0195,2022-09-09
1.947,1.947,1.947,-0.0451201569,2022-09-16
1.912,1.912,1.912,-0.0179763739,2022-09-23
1.843,1.843,1.843,-0.0360878661,2022-09-30
1.918,1.918,1.918,0.0406945198,2022-10-14
1.924,1.924,1.924,0.0031282586,2022-10-21
1.848,1.848,1.848,-0.0395010395,2022-10-28
1.834,1.834,1.834,-0.0075757576,2022-10-31
1.933,1.933,1.933,0.0539803708,2022-11-04
1.997,1.997,1.997,0.0331091568,2022-11-11
1.995,1.995,1.995,-0.0010015023,2022-11-18
2.068,2.068,2.068,0.0365914787,2022-11-25
2.102,2.102,2.102,0.0164410058,2022-11-30
2.087,2.087,2.087,-0.0071360609,2022-12-02
2.11,2.11,2.11,0.0110206037,2022-12-09
2.067,2.067,2.067,-0.0203791469,2022-12-16
2.012,2.012,2.012,-0.0266086115,2022-12-23
2.03,2.03,2.03,0.0089463221,2022-12-30
2.06,2.06,2.06,0.0147783251,2023-01-06
2.069,2.069,2.069,0.004368932,2023-01-13
2.119,2.119,2.119,0.0241662639,2023-01-20
2.117,2.117,2.117,-0.0009438414,2023-01-31
2.126,2.126,2.126,0.004251299,2023-02-03
2.121,2.121,2.121,-0.0023518344,2023-02-10
2.13,2.13,2.13,0.0042432815,2023-02-17
2.167,2.167,2.167,0.017370892,2023-02-24
2.163,2.163,2.163,-0.0018458699,2023-02-28
2.258,2.258,2.258,0.0439204808,2023-03-03
2.216,2.216,2.216,-0.0186005314,2023-03-10
2.308,2.308,2.308,0.0415162455,2023-03-17
2.225,2.225,2.225,-0.0359618718,2023-03-24
2.242,2.242,2.242,0.0076404494,2023-03-31
2.26,2.26,2.26,0.0080285459,2023-04-07
2.296,2.296,2.296,0.0159292035,2023-04-14
2.268,2.268,2.268,-0.012195122,2023-04-21
2.343,2.343,2.343,0.0330687831,2023-04-28
2.366,2.366,2.366,0.0098164746,2023-05-05
2.276,2.276,2.276,-0.0380388842,2023-05-12
2.26,2.26,2.26,-0.007029877,2023-05-19
2.189,2.189,2.189,-0.0314159292,2023-05-26
2.186,2.186,2.186,-0.0013704888,2023-05-31
2.209,2.209,2.209,0.0105215005,2023-06-02
2.236,2.236,2.236,0.0122227252,2023-06-09
2.242,2.242,2.242,0.0026833631,2023-06-16
2.197,2.197,2.197,-0.0200713649,2023-06-21
2.212,2.212,2.212,0.006827492,2023-06-30
2.212,2.212,2.212,0.0,2023-07-07
2.247,2.247,2.247,0.0158227848,2023-07-14
2.259,2.259,2.259,0.0053404539,2023-07-21
2.296,2.296,2.296,0.0163789287,2023-07-28
2.305,2.305,2.305,0.0039198606,2023-07-31
2.286,2.286,2.286,-0.0082429501,2023-08-04
2.256,2.256,2.256,-0.0131233596,2023-08-11
2.23,2.23,2.23,-0.0115248227,2023-08-18
2.162,2.162,2.162,-0.0304932735,2023-08-25
2.214,2.214,2.214,0.0240518039,2023-08-31
2.218,2.218,2.218,0.0018066847,2023-09-01
2.23,2.23,2.23,0.0054102795,2023-09-08
2.235,2.235,2.235,0.0022421525,2023-09-15
2.253,2.253,2.253,0.0080536913,2023-09-22
2.201,2.201,2.201,-0.0230803373,2023-09-28
2.14,2.14,2.14,-0.0277146751,2023-10-13
2.074,2.074,2.074,-0.0308411215,2023-10-20
2.062,2.062,2.062,-0.0057859209,2023-10-27
2.053,2.053,2.053,-0.0043646945,2023-10-31
2.062,2.062,2.062,0.0043838285,2023-11-03
2.036,2.036,2.036,-0.0126091174,2023-11-10
2.036,2.036,2.036,0.0,2023-11-17
2.034,2.034,2.034,-0.0009823183,2023-11-24
2.019,2.019,2.019,-0.0073746313,2023-11-30
2.011,2.011,2.011,-0.0039623576,2023-12-01
1.966,1.966,1.966,-0.0223769269,2023-12-08
1.971,1.971,1.971,0.002543235,2023-12-15
1.95,1.95,1.95,-0.0106544901,2023-12-22
2.023,2.023,2.023,0.0374358974,2023-12-29
2.022,2.022,2.022,-0.0004943154,2024-01-05
2.024,2.024,2.024,0.0009891197,2024-01-12
1.971,1.971,1.971,-0.0261857708,2024-01-19
2.051,2.051,2.051,0.0405885337,2024-01-26
1.991,1.991,1.991,-0.0292540224,2024-01-31
1.964,1.964,1.964,-0.0135610246,2024-02-02
2.053,2.053,2.053,0.0453156823,2024-02-08
2.116,2.116,2.116,0.0306867998,2024-02-23
2.108,2.108,2.108,-0.0037807183,2024-02-29
2.103,2.103,2.103,-0.0023719165,2024-03-01
2.106,2.106,2.106,0.0014265335,2024-03-08
2.108,2.108,2.108,0.0009496676,2024-03-15
2.113,2.113,2.113,0.0023719165,2024-03-22
2.167,2.167,2.167,0.0255560814,2024-03-29
2.181,2.181,2.181,0.0064605445,2024-04-03
2.12,2.12,2.12,-0.0279688216,2024-04-12
2.174,2.174,2.174,0.0254716981,2024-04-19
2.198,2.198,2.198,0.0110395584,2024-04-26
2.195,2.195,2.195,-0.0013648772,2024-04-30
2.315,2.315,2.315,0.0546697039,2024-05-10
2.316,2.316,2.316,0.0004319654,2024-05-17
2.284,2.284,2.284,-0.0138169257,2024-05-24
2.282,2.282,2.282,-0.0008756567,2024-05-31
2.286,2.286,2.286,0.0017528484,2024-06-07
2.262,2.262,2.262,-0.0104986877,2024-06-14
2.246,2.246,2.246,-0.0070733864,2024-06-21
2.258,2.258,2.258,0.0053428317,2024-06-28
2.268,2.268,2.268,0.004428698,2024-07-05
2.273,2.273,2.273,0.0022045855,2024-07-12
2.238,2.238,2.238,-0.0153981522,2024-07-19
2.207,2.207,2.207,-0.0138516533,2024-07-26
2.213,2.213,2.213,0.0027186226,2024-07-31
2.206,2.206,2.206,-0.003163127,2024-08-02
2.15,2.15,2.15,-0.0253853128,2024-08-09
2.176,2.176,2.176,0.0120930233,2024-08-16
2.161,2.161,2.161,-0.0068933824,2024-08-23
2.158,2.158,2.158,-0.0013882462,2024-08-30
2.078,2.078,2.078,-0.0370713624,2024-09-06
2.033,2.033,2.033,-0.0216554379,2024-09-13
2.058,2.058,2.058,0.0122970979,2024-09-20
2.191,2.191,2.191,0.0646258503,2024-09-27
2.293,2.293,2.293,0.0465540849,2024-09-30
2.264,2.264,2.264,-0.0126471871,2024-10-11
2.263,2.263,2.263,-0.0004416961,2024-10-18
2.28,2.28,2.28,0.007512152,2024-10-25
2.265,2.265,2.265,-0.0065789474,2024-10-31
2.27,2.27,2.27,0.0022075055,2024-11-01
2.35,2.35,2.35,0.0352422907,2024-11-08
2.311,2.311,2.311,-0.0165957447,2024-11-15
2.282,2.282,2.282,-0.0125486802,2024-11-22
2.322,2.322,2.322,0.0175284838,2024-11-29
2.362,2.362,2.362,0.0172265289,2024-12-06
