nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-26
0.9998,0.9998,0.9998,-0.0002,2022-01-28
1.0,1.0,1.0,0.00020004,2022-02-11
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
0.9999,0.9999,0.9999,-0.0001,2022-03-04
1.0059,1.0059,1.0059,0.0060006001,2022-03-11
0.9917,0.9917,0.9917,-0.0141167114,2022-03-18
0.9865,0.9865,0.9865,-0.0052435212,2022-03-25
0.9876,0.9876,0.9876,0.0011150532,2022-03-31
0.9815,0.9815,0.9815,-0.0061765897,2022-04-01
0.9686,0.9686,0.9686,-0.0131431482,2022-04-08
0.9399,0.9399,0.9399,-0.0296303944,2022-04-15
0.9113,0.9113,0.9113,-0.030428769,2022-04-22
0.8744,0.8744,0.8744,-0.0404916054,2022-04-29
0.8929,0.8929,0.8929,0.0211573651,2022-05-06
0.9239,0.9239,0.9239,0.0347183335,2022-05-13
0.9553,0.9553,0.9553,0.0339863622,2022-05-20
0.9586,0.9586,0.9586,0.0034544122,2022-05-27
0.9668,0.9668,0.9668,0.0085541415,2022-05-31
0.9812,0.9812,0.9812,0.0148944973,2022-06-02
0.9947,0.9947,0.9947,0.0137586629,2022-06-10
1.0174,1.0174,1.0174,0.022820951,2022-06-17
1.0335,1.0335,1.0335,0.0158246511,2022-06-24
1.0475,1.0475,1.0475,0.0135462022,2022-06-30
1.0451,1.0451,1.0451,-0.0022911695,2022-07-01
1.0366,1.0366,1.0366,-0.008133193,2022-07-08
1.0359,1.0359,1.0359,-0.0006752846,2022-07-15
1.0657,1.0657,1.0657,0.0287672555,2022-07-22
1.0906,1.0906,1.0906,0.0233649245,2022-07-29
1.0906,1.0906,1.0906,0.0,2022-08-05
1.1264,1.1264,1.1264,0.0328259674,2022-08-12
1.1559,1.1559,1.1559,0.0261896307,2022-08-19
1.122,1.122,1.122,-0.0293277965,2022-08-26
1.0873,1.0873,1.0873,-0.0309269162,2022-08-31
1.0952,1.0952,1.0952,0.007265704,2022-09-02
1.108,1.108,1.108,0.011687363,2022-09-09
1.0712,1.0712,1.0712,-0.0332129964,2022-09-16
1.0703,1.0703,1.0703,-0.0008401792,2022-09-23
1.0366,1.0366,1.0366,-0.0314864991,2022-09-30
1.0653,1.0653,1.0653,0.027686668,2022-10-14
1.0891,1.0891,1.0891,0.0223411246,2022-10-21
1.0682,1.0682,1.0682,-0.019190157,2022-10-28
1.0729,1.0729,1.0729,0.0043999251,2022-10-31
1.1271,1.1271,1.1271,0.0505172896,2022-11-04
1.1181,1.1181,1.1181,-0.0079850945,2022-11-11
1.1207,1.1207,1.1207,0.0023253734,2022-11-18
1.0947,1.0947,1.0947,-0.0231997858,2022-11-25
1.1054,1.1054,1.1054,0.0097743674,2022-11-30
1.1184,1.1184,1.1184,0.0117604487,2022-12-02
1.1126,1.1126,1.1126,-0.00518598,2022-12-09
1.108,1.108,1.108,-0.0041344598,2022-12-16
1.0499,1.0499,1.0499,-0.0524368231,2022-12-23
1.0694,1.0694,1.0694,0.0185731974,2022-12-30
1.1126,1.1126,1.1126,0.040396484,2023-01-06
1.0952,1.0952,1.0952,-0.0156390437,2023-01-13
1.1007,1.1007,1.1007,0.0050219138,2023-01-20
1.1312,1.1312,1.1312,0.0277096393,2023-01-31
1.1608,1.1608,1.1608,0.0261669024,2023-02-03
1.179,1.179,1.179,0.0156788422,2023-02-10
1.1269,1.1269,1.1269,-0.0441899915,2023-02-17
1.1532,1.1532,1.1532,0.0233383619,2023-02-24
1.1435,1.1435,1.1435,-0.008411377,2023-02-28
1.1393,1.1393,1.1393,-0.003672934,2023-03-03
1.1357,1.1357,1.1357,-0.003159835,2023-03-10
1.1482,1.1482,1.1482,0.0110064278,2023-03-17
1.1743,1.1743,1.1743,0.0227312315,2023-03-24
1.1613,1.1613,1.1613,-0.0110704249,2023-03-31
1.195,1.195,1.195,0.0290192026,2023-04-07
1.197,1.197,1.197,0.0016736402,2023-04-14
1.1832,1.1832,1.1832,-0.0115288221,2023-04-21
1.1886,1.1886,1.1886,0.0045638945,2023-04-28
1.1948,1.1948,1.1948,0.0052162208,2023-05-05
1.1863,1.1863,1.1863,-0.0071141614,2023-05-12
1.2104,1.2104,1.2104,0.020315266,2023-05-19
1.2118,1.2118,1.2118,0.0011566424,2023-05-26
1.2228,1.2228,1.2228,0.0090774055,2023-05-31
1.2311,1.2311,1.2311,0.0067877004,2023-06-02
1.2331,1.2331,1.2331,0.0016245634,2023-06-09
1.0,1.2602,1.2602,0.0219771308,2023-06-16
0.9876,1.2478,1.24457559,-0.0123983569,2023-06-21
0.9952,1.2554,1.25415186,0.007694406,2023-06-30
0.9886,1.2488,1.24583454,-0.0066318328,2023-07-07
0.9916,1.2518,1.24961388,0.0030335852,2023-07-14
0.9606,1.2208,1.21054959,-0.0312610899,2023-07-21
0.9686,1.2288,1.2206312,0.0083281283,2023-07-28
0.9776,1.2378,1.23197301,0.0092917613,2023-07-31
0.9761,1.2363,1.23008249,-0.0015345483,2023-08-04
0.9481,1.2083,1.19479686,-0.0286855855,2023-08-11
0.9322,1.1924,1.17476328,-0.0167673527,2023-08-18
0.8944,1.1546,1.12712752,-0.0405492384,2023-08-25
0.9385,1.1987,1.18270122,0.0493055992,2023-08-31
0.9372,1.1974,1.18106295,-0.0013851891,2023-09-01
0.9391,1.1993,1.18345641,0.0020265299,2023-09-08
0.9194,1.1796,1.15863042,-0.0209775317,2023-09-15
0.9262,1.1864,1.1671998,0.0073961279,2023-09-22
0.9409,1.2011,1.18572359,0.0158702829,2023-09-28
0.9492,1.2094,1.19618288,0.0088210255,2023-10-13
0.9028,1.163,1.13770955,-0.0488832701,2023-10-20
0.9292,1.1894,1.17097563,0.0292395117,2023-10-27
0.9365,1.1967,1.18017507,0.0078562204,2023-10-31
0.937,1.1972,1.18080665,0.0005351573,2023-11-03
0.961,1.2212,1.21105169,0.0256138822,2023-11-10
0.9826,1.2428,1.23827013,0.0224750428,2023-11-17
0.9748,1.235,1.22843904,-0.0079393695,2023-11-24
0.9739,1.2341,1.22730453,-0.0009235383,2023-11-30
0.9789,1.2391,1.23360551,0.0051339973,2023-12-01
0.962,1.2222,1.21230821,-0.0172642762,2023-12-08
0.9625,1.2227,1.21293843,0.0005198526,2023-12-15
0.9363,1.1965,1.17992312,-0.0272192811,2023-12-22
0.9604,1.2206,1.21029345,0.025739249,2023-12-29
0.9315,1.1917,1.17387448,-0.0300910222,2024-01-05
0.924,1.1842,1.16442063,-0.00805355,2024-01-12
0.8894,1.1496,1.12081786,-0.0374458874,2024-01-19
0.8903,1.1505,1.12195062,0.0010106493,2024-01-26
0.7897,1.0499,0.99517511,-0.1129956195,2024-01-31
0.7408,1.001,0.93355163,-0.061922249,2024-02-02
0.7335,0.9937,0.92435222,-0.0098542117,2024-02-08
0.8282,1.0884,1.04368925,0.1291034182,2024-02-23
0.8451,1.1053,1.06498645,0.0204056991,2024-02-29
0.8605,1.1207,1.08439338,0.0182226955,2024-03-01
0.8647,1.1249,1.08968618,0.0048808832,2024-03-08
0.8996,1.1598,1.13366595,0.0403600328,2024-03-15
0.9217,1.1819,1.16151453,0.0245650687,2024-03-22
0.8962,1.1564,1.12937975,-0.0276662689,2024-03-29
0.9034,1.1636,1.13845477,0.0080353956,2024-04-03
0.8784,1.1386,1.106948,-0.0276750273,2024-04-12
0.8552,1.1154,1.07771149,-0.0264118158,2024-04-19
0.8955,1.1557,1.12849701,0.0471234799,2024-04-26
0.9144,1.1746,1.15231453,0.0211055276,2024-04-30
0.9286,1.1888,1.17020839,0.0155286229,2024-05-10
0.9281,1.1883,1.1695783,-0.000538445,2024-05-17
0.9015,1.1617,1.13606124,-0.0286573919,2024-05-24
0.9028,1.163,1.13769948,0.001442041,2024-05-31
0.8641,1.1243,1.08893318,-0.0428639566,2024-06-07
0.8817,1.1419,1.11111211,0.0203675782,2024-06-14
0.8678,1.128,1.09359389,-0.0157663875,2024-06-21
0.8477,1.1079,1.06826405,-0.0231620189,2024-06-28
0.8281,1.0883,1.04356604,-0.0231197578,2024-07-05
0.8462,1.1064,1.06637554,0.0218572636,2024-07-12
0.8299,1.0901,1.04583439,-0.0192625857,2024-07-19
0.8124,1.0726,1.02377888,-0.0210889139,2024-07-26
0.8482,1.1084,1.0688937,0.0440669621,2024-07-31
0.8343,1.0945,1.05137705,-0.0163876444,2024-08-02
0.8166,1.0768,1.02907248,-0.0212146305,2024-08-09
0.8163,1.0765,1.02869315,-0.0003686127,2024-08-16
0.7852,1.0454,0.98950135,-0.0380986327,2024-08-23
0.8159,1.0761,1.02818397,0.039093053,2024-08-30
0.7956,1.0558,1.00260224,-0.0248805001,2024-09-06
0.7768,1.037,0.9789139,-0.0236268564,2024-09-13
0.7909,1.0511,0.99668255,0.0181513903,2024-09-20
0.9135,1.1737,1.15117641,0.1550080883,2024-09-27
1.0055,1.2657,1.26711317,0.100711549,2024-09-30
0.9425,1.2027,1.18772152,-0.0626555312,2024-10-11
1.0011,1.2613,1.26157034,0.0621768804,2024-10-18
1.0532,1.3134,1.32722593,0.052042753,2024-10-25
1.0773,1.3375,1.35759377,0.0228806825,2024-10-31
1.0449,1.3051,1.31676388,-0.030075188,2024-11-01
1.1343,1.3945,1.42942412,0.0855584266,2024-11-08
1.0993,1.3595,1.38531776,-0.0308560346,2024-11-15
1.0948,1.355,1.3796485,-0.0040923937,2024-11-22
1.1478,1.408,1.4464382,0.0484106686,2024-11-29
1.1911,1.4513,1.50100372,0.0377240565,2024-12-06
1.2122,1.4724,1.52759358,0.0177147175,2024-12-13
