nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9782,0.9782,0.9782,0.0181099084,2023-08-31
0.9803,0.9803,0.9803,0.0021468002,2023-09-01
0.9741,0.9741,0.9741,-0.0063245945,2023-09-08
0.9712,0.9712,0.9712,-0.0029771071,2023-09-15
0.9706,0.9706,0.9706,-0.0006177924,2023-09-22
0.9698,0.9698,0.9698,-0.0008242324,2023-09-28
0.9683,0.9683,0.9683,-0.0015467107,2023-10-13
0.9288,0.9288,0.9288,-0.0407931426,2023-10-20
0.9485,0.9485,0.9485,0.0212101637,2023-10-27
0.9544,0.9544,0.9544,0.0062203479,2023-10-31
0.9528,0.9528,0.9528,-0.0016764459,2023-11-03
0.9619,0.9619,0.9619,0.0095507976,2023-11-10
0.9716,0.9716,0.9716,0.0100842083,2023-11-17
0.9504,0.9504,0.9504,-0.0218196789,2023-11-24
0.9495,0.9495,0.9495,-0.0009469697,2023-11-30
0.9522,0.9522,0.9522,0.0028436019,2023-12-01
0.938,0.938,0.938,-0.0149128334,2023-12-08
0.931,0.931,0.931,-0.0074626866,2023-12-15
0.9103,0.9103,0.9103,-0.0222341568,2023-12-22
0.9293,0.9293,0.9293,0.0208722399,2023-12-29
0.9122,0.9122,0.9122,-0.0184009469,2024-01-05
0.8981,0.8981,0.8981,-0.0154571366,2024-01-12
0.8682,0.8682,0.8682,-0.0332925064,2024-01-19
0.8745,0.8745,0.8745,0.0072563925,2024-01-26
0.8211,0.8211,0.8211,-0.0610634648,2024-01-31
0.7928,0.7928,0.7928,-0.0344659603,2024-02-02
0.8472,0.8472,0.8472,0.068617558,2024-02-08
0.9073,0.9073,0.9073,0.0709395656,2024-02-23
0.9221,0.9221,0.9221,0.0163121349,2024-02-29
0.9285,0.9285,0.9285,0.0069406789,2024-03-01
0.931,0.931,0.931,0.0026925148,2024-03-08
0.9494,0.9494,0.9494,0.019763695,2024-03-15
0.9564,0.9564,0.9564,0.0073730777,2024-03-22
0.9489,0.9489,0.9489,-0.0078419072,2024-03-29
0.9608,0.9608,0.9608,0.0125408368,2024-04-03
0.9441,0.9441,0.9441,-0.0173813489,2024-04-12
0.9397,0.9397,0.9397,-0.0046605232,2024-04-19
0.9539,0.9539,0.9539,0.0151112057,2024-04-26
0.9616,0.9616,0.9616,0.008072125,2024-04-30
0.9714,0.9714,0.9714,0.0101913478,2024-05-10
0.9714,0.9714,0.9714,0.0,2024-05-17
0.9492,0.9492,0.9492,-0.0228536133,2024-05-24
0.9468,0.9468,0.9468,-0.002528445,2024-05-31
0.9276,0.9276,0.9276,-0.020278834,2024-06-07
0.9272,0.9272,0.9272,-0.0004312204,2024-06-14
0.9185,0.9185,0.9185,-0.0093830889,2024-06-21
0.9044,0.9044,0.9044,-0.0153511159,2024-06-28
0.9015,0.9015,0.9015,-0.0032065458,2024-07-05
0.9049,0.9049,0.9049,0.003771492,2024-07-12
0.9009,0.9009,0.9009,-0.0044203779,2024-07-19
0.8808,0.8808,0.8808,-0.0223110223,2024-07-26
0.9034,0.9034,0.9034,0.0256584923,2024-07-31
0.8939,0.8939,0.8939,-0.0105158291,2024-08-02
0.8826,0.8826,0.8826,-0.012641235,2024-08-09
0.8802,0.8802,0.8802,-0.0027192386,2024-08-16
0.8639,0.8639,0.8639,-0.0185185185,2024-08-23
0.8689,0.8689,0.8689,0.0057877069,2024-08-30
0.8463,0.8463,0.8463,-0.0260098976,2024-09-06
0.8238,0.8238,0.8238,-0.0265863169,2024-09-13
0.8344,0.8344,0.8344,0.0128672008,2024-09-20
0.9456,0.9456,0.9456,0.1332694151,2024-09-27
1.0305,1.0305,1.0305,0.089784264,2024-09-30
0.9879,0.9879,0.9879,-0.0413391557,2024-10-11
1.0332,1.0332,1.0332,0.0458548436,2024-10-18
1.0756,1.0756,1.0756,0.0410375532,2024-10-25
1.0814,1.0814,1.0814,0.0053923392,2024-10-31
1.071,1.071,1.071,-0.0096171629,2024-11-01
1.1483,1.1483,1.1483,0.0721755369,2024-11-08
1.1154,1.1154,1.1154,-0.0286510494,2024-11-15
1.1027,1.1027,1.1027,-0.0113860498,2024-11-22
1.1264,1.1264,1.1264,0.0214926997,2024-11-29
1.1654,1.1654,1.1654,0.0346235795,2024-12-06
1.1699,1.1699,1.1699,0.0038613352,2024-12-13
1.1533,1.1533,1.1533,-0.0141892469,2024-12-20
1.0866,1.1366,1.1366,-0.0144801873,2024-12-25
1.0987,1.1487,1.14925678,0.0111356525,2024-12-27
1.0668,1.1168,1.1158889,-0.0290343133,2024-12-31
1.0039,1.0539,1.05009455,-0.0589613798,2025-01-03
0.9989,1.0489,1.04486448,-0.0049805758,2025-01-10
1.0477,1.0977,1.09591001,0.0488537391,2025-01-17
1.0572,1.1072,1.10584716,0.0090674811,2025-01-24
1.0499,1.0999,1.09821125,-0.0069050322,2025-01-27
1.0904,1.1404,1.14057486,0.0385751024,2025-02-07
1.1055,1.1555,1.15636969,0.0138481291,2025-02-14
1.1218,1.1718,1.17341973,0.0147444595,2025-02-21
1.1,1.15,1.1506166,-0.019433054,2025-02-28
1.138,1.188,1.19036518,0.0345454545,2025-03-07
1.16,1.21,1.21337751,0.0193321617,2025-03-14
1.1444,1.1944,1.19705967,-0.0134482759,2025-03-21
1.138,1.188,1.19036518,-0.0055924502,2025-03-28
1.1301,1.1801,1.18210166,-0.0069420035,2025-03-31
1.1289,1.1789,1.18084644,-0.0010618529,2025-04-03
1.0892,1.1392,1.13931964,-0.0351669767,2025-04-11
1.0975,1.1475,1.14800156,0.0076202718,2025-04-18
1.1171,1.1671,1.16850346,0.0178587699,2025-04-25
1.1152,1.1652,1.16651603,-0.0017008325,2025-04-30
1.1423,1.1923,1.19486304,0.0243005739,2025-05-09
1.1524,1.2024,1.20542779,0.0088418104,2025-05-16
1.1463,1.1963,1.1990471,-0.0052933009,2025-05-23
1.1505,1.2005,1.20344036,0.0036639623,2025-05-30
1.1662,1.2162,1.2198628,0.0136462408,2025-06-06
1.1728,1.2228,1.2267665,0.0056594066,2025-06-13
1.1532,1.2032,1.20626461,-0.0167121419,2025-06-20
1.198,1.248,1.25312608,0.0388484218,2025-06-27
1.2077,1.2577,1.26327243,0.008096828,2025-06-30
1.2036,1.2536,1.25898377,-0.0033948828,2025-07-04
1.2278,1.2778,1.28429733,0.0201063476,2025-07-11
1.2357,1.2857,1.29256085,0.0064342727,2025-07-18
1.2771,1.3271,1.33586588,0.0335032775,2025-07-25
1.2564,1.3064,1.31421336,-0.0162085976,2025-07-31
1.2565,1.3065,1.31431796,7.95925e-05,2025-08-01
1.2823,1.3323,1.34130515,0.0205332272,2025-08-08
1.3262,1.3762,1.38722522,0.0342353583,2025-08-15
1.3857,1.4357,1.44946311,0.0448650279,2025-08-22
1.4194,1.4694,1.48471382,0.0243198383,2025-08-29
1.3955,1.4455,1.45971406,-0.0168381006,2025-09-05
1.4328,1.4828,1.49873043,0.026728771,2025-09-12
1.4282,1.4782,1.49391876,-0.0032104969,2025-09-19
1.4244,1.4744,1.4899439,-0.0026606918,2025-09-26
1.4604,1.5104,1.52760044,0.0252737995,2025-09-30
1.4729,1.5229,1.54067563,0.0085592988,2025-10-10
1.4278,1.4778,1.49350035,-0.0306198656,2025-10-17
1.4589,1.5089,1.52603142,0.0217817622,2025-10-24
1.4688,1.5188,1.53638697,0.0067859346,2025-10-31
1.4888,1.5388,1.55730727,0.0136165577,2025-11-07
1.4894,1.5394,1.55793488,0.0004030091,2025-11-14
1.3919,1.4419,1.45594841,-0.0654626024,2025-11-21
1.4532,1.5032,1.52006913,0.0440405202,2025-11-28
1.4599,1.5099,1.52707743,0.0046105147,2025-12-05
1.4811,1.5311,1.54925295,0.0145215426,2025-12-12
1.4726,1.5226,1.54036183,-0.0057389778,2025-12-19
1.4944,1.5944,1.61546571,0.0487573,2025-12-25
1.5128,1.6128,1.63535635,0.0123126338,2025-12-26
1.5189,1.6189,1.64195053,0.0040322581,2025-12-31
1.6151,1.7151,1.74594397,0.0633353084,2026-01-09
1.6337,1.7337,1.76605081,0.0115163148,2026-01-16
1.694,1.794,1.83123589,0.0369100814,2026-01-23
1.6693,1.7693,1.80453487,-0.0145808737,2026-01-30
1.6387,1.7387,1.77145587,-0.018331037,2026-02-06
1.6736,1.7736,1.80918323,0.0212973699,2026-02-13
1.7691,1.8691,1.91241996,0.0570626195,2026-02-27
1.7213,1.8213,1.86074754,-0.0270193884,2026-03-06
1.7072,1.8072,1.84550526,-0.0081914832,2026-03-13
1.602,1.702,1.7317827,-0.0616213683,2026-03-20
1.6095,1.7095,1.7398903,0.0046816479,2026-03-27
1.5863,1.6863,1.7148108,-0.0144144144,2026-03-31
1.5813,1.6813,1.70940573,-0.0031519889,2026-04-03
1.6906,1.7906,1.82756044,0.069120344,2026-04-10
1.779,1.879,1.92312199,0.0522891281,2026-04-17
1.7986,1.8986,1.94430984,0.0110174255,2026-04-24
1.8315,1.9315,1.97987517,0.0182920049,2026-04-30
1.9341,2.0341,2.09078709,0.056019656,2026-05-08
1.9052,2.0052,2.05954582,-0.0149423504,2026-05-15
1.9345,2.0345,2.0912195,0.0153789628,2026-05-22
