nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2023-10-23
1.0001,1.0001,1.0001,-9.998e-05,2023-10-27
1.0001,1.0001,1.0001,0.0,2023-10-31
1.0001,1.0001,1.0001,0.0,2023-11-03
1.0064,1.0064,1.0064,0.0062993701,2023-11-10
1.0079,1.0079,1.0079,0.001490461,2023-11-17
1.0248,1.0248,1.0248,0.0167675365,2023-11-24
1.0358,1.0358,1.0358,0.0107338017,2023-11-30
1.0283,1.0283,1.0283,-0.0072407801,2023-12-01
0.9932,0.9932,0.9932,-0.0341340076,2023-12-08
0.9906,0.9906,0.9906,-0.002617801,2023-12-15
1.0012,1.0012,1.0012,0.0107005855,2023-12-22
1.0216,1.0216,1.0216,0.0203755493,2023-12-29
1.0506,1.0506,1.0506,0.0283868442,2024-01-05
1.0302,1.0302,1.0302,-0.0194174757,2024-01-12
1.0007,1.0007,1.0007,-0.0286352165,2024-01-19
1.0478,1.0478,1.0478,0.0470670531,2024-01-26
1.0254,1.0254,1.0254,-0.0213781256,2024-01-31
1.0194,1.0194,1.0194,-0.0058513751,2024-02-02
1.0471,1.0471,1.0471,0.0271728468,2024-02-08
1.1202,1.1202,1.1202,0.0698118613,2024-02-23
1.0925,1.0925,1.0925,-0.0247277272,2024-02-29
1.0977,1.0977,1.0977,0.0047597254,2024-03-01
1.137,1.137,1.137,0.0358021317,2024-03-08
1.1178,1.1178,1.1178,-0.0168865435,2024-03-15
1.1194,1.1194,1.1194,0.0014313831,2024-03-22
1.1236,1.1236,1.1236,0.00375201,2024-03-29
1.1486,1.1486,1.1486,0.022249911,2024-04-03
1.1366,1.1366,1.1366,-0.0104475013,2024-04-12
1.1435,1.1435,1.1435,0.0060707373,2024-04-19
1.1933,1.1933,1.1933,0.0435505028,2024-04-26
1.1937,1.1937,1.1937,0.0003352049,2024-04-30
1.2499,1.2499,1.2499,0.047080506,2024-05-10
1.2681,1.2681,1.2681,0.0145611649,2024-05-17
1.2432,1.2432,1.2432,-0.0196356754,2024-05-24
1.2289,1.2289,1.2289,-0.011502574,2024-05-31
1.2457,1.2457,1.2457,0.0136707625,2024-06-07
1.2415,1.2415,1.2415,-0.0033715983,2024-06-14
1.2437,1.2437,1.2437,0.0017720499,2024-06-21
1.2365,1.2365,1.2365,-0.0057891775,2024-06-28
1.2495,1.2495,1.2495,0.0105135463,2024-07-05
1.2493,1.2493,1.2493,-0.000160064,2024-07-12
1.1982,1.1982,1.1982,-0.0409029056,2024-07-19
1.1537,1.1537,1.1537,-0.0371390419,2024-07-26
1.1764,1.1764,1.1764,0.0196758256,2024-07-31
1.1678,1.1678,1.1678,-0.0073104386,2024-08-02
1.1611,1.1611,1.1611,-0.0057372838,2024-08-09
1.1769,1.1769,1.1769,0.0136077857,2024-08-16
1.162,1.162,1.162,-0.012660379,2024-08-23
1.1819,1.1819,1.1819,0.0171256454,2024-08-30
