nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-06
1.0,1.0,1.0,0.0,2021-07-07
1.0,1.0,1.0,0.0,2021-07-08
1.0,1.0,1.0,0.0,2021-07-09
1.0,1.0,1.0,0.0,2021-07-12
1.0001,1.0001,1.0001,0.0001,2021-07-13
1.0001,1.0001,1.0001,0.0,2021-07-14
1.0001,1.0001,1.0001,0.0,2021-07-15
1.0001,1.0001,1.0001,0.0,2021-07-16
1.0001,1.0001,1.0001,0.0,2021-07-19
1.0001,1.0001,1.0001,0.0,2021-07-20
1.0001,1.0001,1.0001,0.0,2021-07-21
1.0001,1.0001,1.0001,0.0,2021-07-22
1.0001,1.0001,1.0001,0.0,2021-07-23
1.0001,1.0001,1.0001,0.0,2021-07-26
1.0001,1.0001,1.0001,0.0,2021-07-27
1.0001,1.0001,1.0001,0.0,2021-07-28
1.0001,1.0001,1.0001,0.0,2021-07-29
1.0001,1.0001,1.0001,0.0,2021-07-30
1.0001,1.0001,1.0001,0.0,2021-08-02
1.0002,1.0002,1.0002,9.999e-05,2021-08-03
1.0002,1.0002,1.0002,0.0,2021-08-04
1.0002,1.0002,1.0002,0.0,2021-08-05
1.0002,1.0002,1.0002,0.0,2021-08-06
1.0002,1.0002,1.0002,0.0,2021-08-09
1.0002,1.0002,1.0002,0.0,2021-08-10
1.0002,1.0002,1.0002,0.0,2021-08-11
1.0002,1.0002,1.0002,0.0,2021-08-12
1.0002,1.0002,1.0002,0.0,2021-08-13
1.0002,1.0002,1.0002,0.0,2021-08-16
1.0002,1.0002,1.0002,0.0,2021-08-17
1.0002,1.0002,1.0002,0.0,2021-08-18
1.0002,1.0002,1.0002,0.0,2021-08-19
1.0002,1.0002,1.0002,0.0,2021-08-20
1.0002,1.0002,1.0002,0.0,2021-08-23
1.0002,1.0002,1.0002,0.0,2021-08-24
1.0003,1.0003,1.0003,9.998e-05,2021-08-25
1.0003,1.0003,1.0003,0.0,2021-08-26
1.0003,1.0003,1.0003,0.0,2021-08-27
1.0003,1.0003,1.0003,0.0,2021-08-30
1.0003,1.0003,1.0003,0.0,2021-08-31
1.0003,1.0003,1.0003,0.0,2021-09-01
1.0003,1.0003,1.0003,0.0,2021-09-02
1.0003,1.0003,1.0003,0.0,2021-09-03
1.0003,1.0003,1.0003,0.0,2021-09-06
1.0003,1.0003,1.0003,0.0,2021-09-07
1.0003,1.0003,1.0003,0.0,2021-09-08
1.0002,1.0002,1.0002,-9.997e-05,2021-09-09
1.0002,1.0002,1.0002,0.0,2021-09-10
1.0001,1.0001,1.0001,-9.998e-05,2021-09-13
1.0001,1.0001,1.0001,0.0,2021-09-14
1.0,1.0,1.0,-9.999e-05,2021-09-15
1.0,1.0,1.0,0.0,2021-09-16
1.0,1.0,1.0,0.0,2021-09-17
0.9998,0.9998,0.9998,-0.0002,2021-09-22
0.9997,0.9997,0.9997,-0.00010002,2021-09-23
0.9997,0.9997,0.9997,0.0,2021-09-24
0.9996,0.9996,0.9996,-0.00010003,2021-09-27
0.9996,0.9996,0.9996,0.0,2021-09-28
0.9988,0.9988,0.9988,-0.0008003201,2021-09-29
0.9988,0.9988,0.9988,0.0,2021-09-30
0.9986,0.9986,0.9986,-0.0002002403,2021-10-08
0.9985,0.9985,0.9985,-0.0001001402,2021-10-11
0.9985,0.9985,0.9985,0.0,2021-10-12
0.9985,0.9985,0.9985,0.0,2021-10-13
0.9984,0.9984,0.9984,-0.0001001502,2021-10-14
0.9984,0.9984,0.9984,0.0,2021-10-15
0.9983,0.9983,0.9983,-0.0001001603,2021-10-18
0.9983,0.9983,0.9983,0.0,2021-10-19
0.9982,0.9982,0.9982,-0.0001001703,2021-10-20
0.9982,0.9982,0.9982,0.0,2021-10-21
0.9982,0.9982,0.9982,0.0,2021-10-22
0.9981,0.9981,0.9981,-0.0001001803,2021-10-25
0.998,0.998,0.998,-0.0001001904,2021-10-26
0.998,0.998,0.998,0.0,2021-10-27
0.998,0.998,0.998,0.0,2021-10-28
0.998,0.998,0.998,0.0,2021-10-29
0.9979,0.9979,0.9979,-0.0001002004,2021-11-01
0.9978,0.9978,0.9978,-0.0001002104,2021-11-02
0.9978,0.9978,0.9978,0.0,2021-11-03
0.9978,0.9978,0.9978,0.0,2021-11-04
0.9977,0.9977,0.9977,-0.0001002205,2021-11-05
0.9976,0.9976,0.9976,-0.0001002305,2021-11-08
0.9976,0.9976,0.9976,0.0,2021-11-09
0.9975,0.9975,0.9975,-0.0001002406,2021-11-10
0.9975,0.9975,0.9975,0.0,2021-11-11
1.0005,1.0005,1.0005,0.0030075188,2021-11-12
0.9982,0.9982,0.9982,-0.0022988506,2021-11-15
0.9867,0.9867,0.9867,-0.0115207373,2021-11-16
0.9974,0.9974,0.9974,0.0108442282,2021-11-17
0.9972,0.9972,0.9972,-0.0002005214,2021-11-18
1.0096,1.0096,1.0096,0.0124348175,2021-11-19
1.0205,1.0205,1.0205,0.010796355,2021-11-22
1.0222,1.0222,1.0222,0.0016658501,2021-11-23
1.025,1.025,1.025,0.00273919,2021-11-24
1.0218,1.0218,1.0218,-0.0031219512,2021-11-25
1.0192,1.0192,1.0192,-0.0025445293,2021-11-26
1.0229,1.0229,1.0229,0.0036302983,2021-11-29
1.0273,1.0273,1.0273,0.0043014957,2021-11-30
1.0332,1.0332,1.0332,0.0057432104,2021-12-01
1.0299,1.0299,1.0299,-0.0031939605,2021-12-02
1.0374,1.0374,1.0374,0.0072822604,2021-12-03
1.0284,1.0284,1.0284,-0.008675535,2021-12-06
1.0204,1.0204,1.0204,-0.0077790743,2021-12-07
1.035,1.035,1.035,0.0143081145,2021-12-08
1.0386,1.0386,1.0386,0.0034782609,2021-12-09
1.0389,1.0389,1.0389,0.0002888504,2021-12-10
1.0426,1.0426,1.0426,0.0035614592,2021-12-13
1.0411,1.0411,1.0411,-0.0014387109,2021-12-14
1.042,1.042,1.042,0.0008644703,2021-12-15
1.0504,1.0504,1.0504,0.0080614203,2021-12-16
1.0412,1.0412,1.0412,-0.0087585682,2021-12-17
1.0286,1.0286,1.0286,-0.0121014214,2021-12-20
1.0405,1.0405,1.0405,0.0115691231,2021-12-21
1.0474,1.0474,1.0474,0.0066314272,2021-12-22
1.0504,1.0504,1.0504,0.0028642352,2021-12-23
1.039,1.039,1.039,-0.0108530084,2021-12-24
1.0389,1.0389,1.0389,-9.62464e-05,2021-12-27
1.0457,1.0457,1.0457,0.0065453845,2021-12-28
1.0426,1.0426,1.0426,-0.0029645214,2021-12-29
1.052,1.052,1.052,0.0090159217,2021-12-30
1.0589,1.0589,1.0589,0.0065589354,2021-12-31
1.0635,1.0635,1.0635,0.0043441307,2022-01-04
1.0447,1.0447,1.0447,-0.01767748,2022-01-05
1.049,1.049,1.049,0.0041160142,2022-01-06
1.0393,1.0393,1.0393,-0.0092469018,2022-01-07
1.0442,1.0442,1.0442,0.0047147118,2022-01-10
1.0351,1.0351,1.0351,-0.0087148056,2022-01-11
1.0491,1.0491,1.0491,0.0135252633,2022-01-12
1.0349,1.0349,1.0349,-0.0135354113,2022-01-13
1.0322,1.0322,1.0322,-0.0026089477,2022-01-14
1.0429,1.0429,1.0429,0.0103662081,2022-01-17
1.0448,1.0448,1.0448,0.0018218429,2022-01-18
1.0358,1.0358,1.0358,-0.0086140888,2022-01-19
1.0233,1.0233,1.0233,-0.0120679668,2022-01-20
1.0169,1.0169,1.0169,-0.0062542754,2022-01-21
1.0193,1.0193,1.0193,0.0023601141,2022-01-24
0.9929,0.9929,0.9929,-0.0259001275,2022-01-25
0.9993,0.9993,0.9993,0.0064457649,2022-01-26
0.9766,0.9766,0.9766,-0.0227159011,2022-01-27
0.9755,0.9755,0.9755,-0.0011263567,2022-01-28
0.9913,0.9913,0.9913,0.0161968221,2022-02-07
0.9982,0.9982,0.9982,0.0069605568,2022-02-08
1.0075,1.0075,1.0075,0.0093167702,2022-02-09
1.006,1.006,1.006,-0.0014888337,2022-02-10
0.9934,0.9934,0.9934,-0.0125248509,2022-02-11
0.9884,0.9884,0.9884,-0.0050332192,2022-02-14
1.0015,1.0015,1.0015,0.0132537434,2022-02-15
1.0085,1.0085,1.0085,0.0069895157,2022-02-16
1.0148,1.0148,1.0148,0.0062469013,2022-02-17
1.0205,1.0205,1.0205,0.0056168703,2022-02-18
1.0257,1.0257,1.0257,0.0050955414,2022-02-21
1.0206,1.0206,1.0206,-0.0049722141,2022-02-22
1.0366,1.0366,1.0366,0.0156770527,2022-02-23
1.0183,1.0183,1.0183,-0.0176538684,2022-02-24
1.0277,1.0277,1.0277,0.0092310714,2022-02-25
1.0332,1.0332,1.0332,0.0053517563,2022-02-28
1.0352,1.0352,1.0352,0.0019357336,2022-03-01
1.0365,1.0365,1.0365,0.001255796,2022-03-02
1.0364,1.0364,1.0364,-9.64785e-05,2022-03-03
1.028,1.028,1.028,-0.0081049788,2022-03-04
1.0075,1.0075,1.0075,-0.0199416342,2022-03-07
0.9794,0.9794,0.9794,-0.0278908189,2022-03-08
0.9631,0.9631,0.9631,-0.0166428426,2022-03-09
0.9793,0.9793,0.9793,0.0168206832,2022-03-10
0.988,0.988,0.988,0.0088838967,2022-03-11
0.9611,0.9611,0.9611,-0.0272267206,2022-03-14
0.9114,0.9114,0.9114,-0.0517115805,2022-03-15
0.9414,0.9414,0.9414,0.0329163924,2022-03-16
0.9616,0.9616,0.9616,0.0214574039,2022-03-17
0.9736,0.9736,0.9736,0.0124792013,2022-03-18
0.9802,0.9802,0.9802,0.0067789647,2022-03-21
0.9819,0.9819,0.9819,0.0017343399,2022-03-22
0.987,0.987,0.987,0.0051940116,2022-03-23
0.9857,0.9857,0.9857,-0.0013171226,2022-03-24
0.9821,0.9821,0.9821,-0.0036522268,2022-03-25
0.9787,0.9787,0.9787,-0.0034619692,2022-03-28
0.9666,0.9666,0.9666,-0.0123633391,2022-03-29
0.9848,0.9848,0.9848,0.0188288848,2022-03-30
0.9763,0.9763,0.9763,-0.0086311942,2022-03-31
0.9801,0.9801,0.9801,0.0038922462,2022-04-01
0.9796,0.9796,0.9796,-0.000510152,2022-04-06
0.9619,0.9619,0.9619,-0.0180685994,2022-04-07
0.9622,0.9622,0.9622,0.0003118827,2022-04-08
0.9315,0.9315,0.9315,-0.0319060486,2022-04-11
0.9446,0.9446,0.9446,0.0140633387,2022-04-12
0.9286,0.9286,0.9286,-0.0169383866,2022-04-13
0.937,0.937,0.937,0.0090458755,2022-04-14
0.9349,0.9349,0.9349,-0.0022411953,2022-04-15
0.9453,0.9453,0.9453,0.0111241844,2022-04-18
0.9438,0.9438,0.9438,-0.0015867978,2022-04-19
0.9277,0.9277,0.9277,-0.0170586989,2022-04-20
0.8968,0.8968,0.8968,-0.0333081815,2022-04-21
0.8908,0.8908,0.8908,-0.006690455,2022-04-22
0.8303,0.8303,0.8303,-0.0679164796,2022-04-25
0.81,0.81,0.81,-0.0244489943,2022-04-26
0.8442,0.8442,0.8442,0.0422222222,2022-04-27
0.8408,0.8408,0.8408,-0.0040274816,2022-04-28
0.8752,0.8752,0.8752,0.0409134158,2022-04-29
0.8852,0.8852,0.8852,0.0114259598,2022-05-05
0.8716,0.8716,0.8716,-0.0153637596,2022-05-06
0.8785,0.8785,0.8785,0.0079164754,2022-05-09
0.8931,0.8931,0.8931,0.0166192373,2022-05-10
0.9078,0.9078,0.9078,0.016459523,2022-05-11
0.9126,0.9126,0.9126,0.0052875083,2022-05-12
0.9167,0.9167,0.9167,0.0044926583,2022-05-13
0.9164,0.9164,0.9164,-0.0003272608,2022-05-16
0.9215,0.9215,0.9215,0.0055652553,2022-05-17
0.9278,0.9278,0.9278,0.0068366793,2022-05-18
0.9332,0.9332,0.9332,0.0058202199,2022-05-19
0.9487,0.9487,0.9487,0.0166095156,2022-05-20
0.9601,0.9601,0.9601,0.0120164436,2022-05-23
0.9244,0.9244,0.9244,-0.0371836267,2022-05-24
0.9379,0.9379,0.9379,0.0146040675,2022-05-25
0.9463,0.9463,0.9463,0.0089561787,2022-05-26
0.9442,0.9442,0.9442,-0.0022191694,2022-05-27
0.9501,0.9501,0.9501,0.0062486761,2022-05-30
0.9645,0.9645,0.9645,0.0151562993,2022-05-31
0.9688,0.9688,0.9688,0.0044582685,2022-06-01
0.9779,0.9779,0.9779,0.0093930636,2022-06-02
0.9968,0.9968,0.9968,0.0193271296,2022-06-06
0.9945,0.9945,0.9945,-0.0023073836,2022-06-07
0.9982,0.9982,0.9982,0.0037204625,2022-06-08
0.9846,0.9846,0.9846,-0.0136245241,2022-06-09
1.0035,1.0035,1.0035,0.0191956124,2022-06-10
1.006,1.006,1.006,0.0024912805,2022-06-13
1.0069,1.0069,1.0069,0.0008946322,2022-06-14
1.0133,1.0133,1.0133,0.0063561426,2022-06-15
1.0183,1.0183,1.0183,0.0049343728,2022-06-16
1.0251,1.0251,1.0251,0.0066777963,2022-06-17
1.0311,1.0311,1.0311,0.0058530875,2022-06-20
1.0307,1.0307,1.0307,-0.0003879352,2022-06-21
1.0155,1.0155,1.0155,-0.0147472591,2022-06-22
1.0345,1.0345,1.0345,0.0187099951,2022-06-23
1.0483,1.0483,1.0483,0.0133397777,2022-06-24
1.0618,1.0618,1.0618,0.0128779929,2022-06-27
1.0781,1.0781,1.0781,0.0153512903,2022-06-28
1.0619,1.0619,1.0619,-0.0150264354,2022-06-29
1.0727,1.0727,1.0727,0.0101704492,2022-06-30
1.0741,1.0741,1.0741,0.0013051179,2022-07-01
1.0848,1.0848,1.0848,0.0099618285,2022-07-04
1.0058,1.0808,1.0808,-0.0036873156,2022-07-05
0.993,1.068,1.06704554,-0.0127261881,2022-07-06
1.0014,1.0764,1.0760719,0.0084592145,2022-07-07
1.0034,1.0784,1.07822104,0.0019972039,2022-07-08
0.9895,1.0645,1.06328455,-0.0138529001,2022-07-11
0.9781,1.0531,1.05103448,-0.0115209702,2022-07-12
0.9841,1.0591,1.05748189,0.0061343421,2022-07-13
0.9885,1.0635,1.06220998,0.0044710903,2022-07-14
0.9793,1.0543,1.05232396,-0.0093070309,2022-07-15
0.9986,1.0736,1.07306311,0.0197079547,2022-07-18
1.0031,1.0781,1.07789867,0.0045063088,2022-07-19
1.014,1.089,1.08961145,0.0108663144,2022-07-20
1.0035,1.0785,1.07832849,-0.0103550296,2022-07-21
1.0014,1.0764,1.0760719,-0.0020926756,2022-07-22
0.9978,1.0728,1.07220346,-0.003594967,2022-07-25
1.0088,1.0838,1.0840237,0.0110242534,2022-07-26
