nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-12-01
1.0,1.0,1.0,0.0,2020-12-04
0.9998,0.9998,0.9998,-0.0002,2020-12-11
0.9996,0.9996,0.9996,-0.00020004,2020-12-18
1.0021,1.0021,1.0021,0.0025010004,2020-12-25
1.0352,1.0352,1.0352,0.0330306357,2020-12-31
1.0313,1.0313,1.0313,-0.0037673879,2021-01-04
1.0494,1.0494,1.0494,0.0175506642,2021-01-05
1.0607,1.0607,1.0607,0.0107680579,2021-01-06
1.0341,1.0341,1.0341,-0.0250777788,2021-01-07
1.0386,1.0386,1.0386,0.0043516101,2021-01-08
1.0618,1.0618,1.0618,0.0223377624,2021-01-11
1.0635,1.0635,1.0635,0.0016010548,2021-01-12
1.0549,1.0549,1.0549,-0.0080865068,2021-01-13
1.0798,1.0798,1.0798,0.0236041331,2021-01-14
1.0865,1.0865,1.0865,0.0062048528,2021-01-15
1.1158,1.1158,1.1158,0.0269673263,2021-01-18
1.1252,1.1252,1.1252,0.0084244488,2021-01-19
1.1287,1.1287,1.1287,0.0031105581,2021-01-20
1.1224,1.1224,1.1224,-0.0055816426,2021-01-21
1.109,1.109,1.109,-0.0119387028,2021-01-22
1.137,1.137,1.137,0.0252479711,2021-01-25
1.0988,1.0988,1.0988,-0.0335971856,2021-01-26
1.1275,1.1275,1.1275,0.026119403,2021-01-27
1.1182,1.1182,1.1182,-0.008248337,2021-01-28
1.1107,1.1107,1.1107,-0.006707208,2021-01-29
1.137,1.137,1.137,0.0236787611,2021-02-01
1.1411,1.1411,1.1411,0.0036059807,2021-02-02
1.1391,1.1391,1.1391,-0.0017526948,2021-02-03
1.1332,1.1332,1.1332,-0.0051795277,2021-02-04
1.1284,1.1284,1.1284,-0.0042357924,2021-02-05
1.1318,1.1318,1.1318,0.0030131159,2021-02-08
1.1333,1.1333,1.1333,0.0013253225,2021-02-09
1.1372,1.1372,1.1372,0.0034412777,2021-02-10
1.1911,1.1911,1.1911,0.0473971157,2021-02-18
1.2056,1.2056,1.2056,0.012173621,2021-02-19
1.1978,1.1978,1.1978,-0.0064698076,2021-02-22
1.1986,1.1986,1.1986,0.0006678911,2021-02-23
1.1862,1.1862,1.1862,-0.010345403,2021-02-24
1.1882,1.1882,1.1882,0.0016860563,2021-02-25
1.1637,1.1637,1.1637,-0.0206194243,2021-02-26
1.1787,1.1787,1.1787,0.0128899201,2021-03-01
1.175,1.175,1.175,-0.0031390515,2021-03-02
1.1879,1.1879,1.1879,0.0109787234,2021-03-03
1.1722,1.1722,1.1722,-0.0132166007,2021-03-04
1.1611,1.1611,1.1611,-0.0094693738,2021-03-05
1.1512,1.1512,1.1512,-0.0085263974,2021-03-08
1.1529,1.1529,1.1529,0.0014767199,2021-03-09
1.1561,1.1561,1.1561,0.0027756093,2021-03-10
1.1703,1.1703,1.1703,0.0122826745,2021-03-11
1.1667,1.1667,1.1667,-0.0030761343,2021-03-12
1.1638,1.1638,1.1638,-0.0024856433,2021-03-15
1.1692,1.1692,1.1692,0.0046399725,2021-03-16
1.1677,1.1677,1.1677,-0.0012829285,2021-03-17
1.1744,1.1744,1.1744,0.0057377751,2021-03-18
1.1553,1.1553,1.1553,-0.016263624,2021-03-19
1.16,1.16,1.16,0.0040682074,2021-03-22
1.1543,1.1543,1.1543,-0.0049137931,2021-03-23
1.1419,1.1419,1.1419,-0.0107424413,2021-03-24
1.1465,1.1465,1.1465,0.0040283738,2021-03-25
1.1529,1.1529,1.1529,0.0055822067,2021-03-26
1.1552,1.1552,1.1552,0.0019949692,2021-03-29
1.161,1.161,1.161,0.0050207756,2021-03-30
1.1538,1.1538,1.1538,-0.0062015504,2021-03-31
1.1627,1.1627,1.1627,0.0077136419,2021-04-01
