nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-11
1.0,1.0,1.0,0.0,2021-11-12
0.9997,0.9997,0.9997,-0.0003,2021-11-19
0.9971,0.9971,0.9971,-0.0026007802,2021-11-26
0.9884,0.9884,0.9884,-0.0087253034,2021-11-30
0.9937,0.9937,0.9937,0.0053622015,2021-12-03
0.9984,0.9984,0.9984,0.0047297977,2021-12-10
0.9924,0.9924,0.9924,-0.0060096154,2021-12-17
1.0012,1.0012,1.0012,0.0088673922,2021-12-24
1.0062,1.0062,1.0062,0.0049940072,2021-12-31
1.0029,1.0029,1.0029,-0.0032796661,2022-01-07
1.0031,1.0031,1.0031,0.0001994217,2022-01-14
1.0117,1.0117,1.0117,0.0085734224,2022-01-21
0.9965,0.9965,0.9965,-0.0150242167,2022-01-28
1.0028,1.0028,1.0028,0.0063221274,2022-02-11
0.9952,0.9952,0.9952,-0.0075787794,2022-02-18
0.9909,0.9909,0.9909,-0.0043207395,2022-02-25
0.9913,0.9913,0.9913,0.0004036734,2022-02-28
0.9853,0.9853,0.9853,-0.0060526581,2022-03-04
0.9727,0.9727,0.9727,-0.0127879834,2022-03-11
0.971,0.971,0.971,-0.0017477126,2022-03-18
0.9657,0.9657,0.9657,-0.0054582904,2022-03-25
0.971,0.971,0.971,0.0054882469,2022-03-31
0.9764,0.9764,0.9764,0.005561277,2022-04-01
0.9799,0.9799,0.9799,0.0035845965,2022-04-08
0.9848,0.9848,0.9848,0.0050005103,2022-04-15
0.9695,0.9695,0.9695,-0.0155361495,2022-04-22
0.9695,0.9695,0.9695,0.0,2022-04-25
0.9695,0.9695,0.9695,0.0,2022-04-26
0.9695,0.9695,0.9695,0.0,2022-04-27
0.9695,0.9695,0.9695,0.0,2022-04-28
0.9893,0.9893,0.9893,0.0204228984,2022-04-29
0.9893,0.9893,0.9893,0.0,2022-05-05
0.9624,0.9624,0.9624,-0.0271909431,2022-05-06
0.9624,0.9624,0.9624,0.0,2022-05-09
0.9624,0.9624,0.9624,0.0,2022-05-10
0.9624,0.9624,0.9624,0.0,2022-05-11
0.9624,0.9624,0.9624,0.0,2022-05-12
0.9669,0.9669,0.9669,0.0046758105,2022-05-13
0.9669,0.9669,0.9669,0.0,2022-05-16
0.9669,0.9669,0.9669,0.0,2022-05-17
0.9669,0.9669,0.9669,0.0,2022-05-18
0.9669,0.9669,0.9669,0.0,2022-05-19
0.9833,0.9833,0.9833,0.0169614231,2022-05-20
0.9833,0.9833,0.9833,0.0,2022-05-23
0.9833,0.9833,0.9833,0.0,2022-05-24
0.9833,0.9833,0.9833,0.0,2022-05-25
0.9833,0.9833,0.9833,0.0,2022-05-27
0.9833,0.9833,0.9833,0.0,2022-05-30
0.9944,0.9944,0.9944,0.0112885183,2022-05-31
0.9951,0.9951,0.9951,0.0007039421,2022-06-02
0.9951,0.9951,0.9951,0.0,2022-06-06
1.0161,1.0161,1.0161,0.0211034067,2022-06-10
1.0161,1.0161,1.0161,0.0,2022-06-13
1.0118,1.0118,1.0118,-0.0042318669,2022-06-17
1.0118,1.0118,1.0118,0.0,2022-06-20
1.0271,1.0271,1.0271,0.0151215655,2022-06-24
1.0271,1.0271,1.0271,0.0,2022-06-27
1.0318,1.0318,1.0318,0.0045759907,2022-06-30
1.0313,1.0313,1.0313,-0.00048459,2022-07-01
1.0271,1.0271,1.0271,-0.0040725298,2022-07-04
1.0345,1.0345,1.0345,0.0072047512,2022-07-08
1.0345,1.0345,1.0345,0.0,2022-07-11
1.0086,1.0086,1.0086,-0.0250362494,2022-07-15
1.0086,1.0086,1.0086,0.0,2022-07-18
1.0135,1.0135,1.0135,0.0048582193,2022-07-22
1.0135,1.0135,1.0135,0.0,2022-07-25
1.0154,1.0154,1.0154,0.0018746917,2022-07-29
1.021,1.021,1.021,0.005515068,2022-08-05
1.0352,1.0352,1.0352,0.0139079334,2022-08-12
1.0253,1.0253,1.0253,-0.0095633694,2022-08-19
1.0294,1.0294,1.0294,0.0039988296,2022-08-26
1.0231,1.0231,1.0231,-0.0061200699,2022-08-31
1.0093,1.0093,1.0093,-0.0134884176,2022-09-02
1.0165,1.0165,1.0165,0.007133657,2022-09-09
1.0029,1.0029,1.0029,-0.0133792425,2022-09-16
0.9916,0.9916,0.9916,-0.0112673248,2022-09-23
0.979,0.979,0.979,-0.0127067366,2022-09-30
0.9702,0.9702,0.9702,-0.008988764,2022-10-14
0.9547,0.9547,0.9547,-0.0159760874,2022-10-21
0.904,0.904,0.904,-0.0531056877,2022-10-28
0.8938,0.8938,0.8938,-0.0112831858,2022-10-31
0.9363,0.9363,0.9363,0.0475497874,2022-11-04
0.9491,0.9491,0.9491,0.013670832,2022-11-11
0.951,0.951,0.951,0.0020018965,2022-11-18
0.9576,0.9576,0.9576,0.0069400631,2022-11-25
0.9705,0.9705,0.9705,0.0134711779,2022-11-30
0.9633,0.9633,0.9633,-0.0074188563,2022-12-02
