nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-27
1.0,1.0,1.0,0.0,2023-08-14
1.0,1.0,1.0,0.0,2023-08-15
1.0,1.0,1.0,0.0,2023-08-16
1.0,1.0,1.0,0.0,2023-08-17
1.0,1.0,1.0,0.0,2023-08-18
1.001,1.001,1.001,0.001,2023-08-22
1.001,1.001,1.001,0.0,2023-08-23
1.001,1.001,1.001,0.0,2023-08-24
1.0,1.0,1.0,-0.000999001,2023-08-25
1.0,1.0,1.0,0.0,2023-08-28
1.0,1.0,1.0,0.0,2023-08-29
1.001,1.001,1.001,0.001,2023-08-30
1.001,1.001,1.001,0.0,2023-08-31
1.001,1.001,1.001,0.0,2023-09-01
1.001,1.001,1.001,0.0,2023-09-04
1.002,1.002,1.002,0.000999001,2023-09-05
1.002,1.002,1.002,0.0,2023-09-06
1.002,1.002,1.002,0.0,2023-09-08
1.001,1.001,1.001,-0.000998004,2023-09-15
1.001,1.001,1.001,0.0,2023-09-22
0.999,0.999,0.999,-0.001998002,2023-09-28
1.003,1.003,1.003,0.004004004,2023-10-13
1.001,1.001,1.001,-0.0019940179,2023-10-20
1.006,1.006,1.006,0.004995005,2023-10-27
1.003,1.003,1.003,-0.0029821074,2023-10-31
1.004,1.004,1.004,0.000997009,2023-11-03
1.005,1.005,1.005,0.0009960159,2023-11-10
1.008,1.008,1.008,0.0029850746,2023-11-17
1.012,1.012,1.012,0.003968254,2023-11-24
1.013,1.013,1.013,0.0009881423,2023-11-30
1.014,1.014,1.014,0.0009871668,2023-12-01
1.013,1.013,1.013,-0.0009861933,2023-12-08
1.013,1.013,1.013,0.0,2023-12-15
1.014,1.014,1.014,0.0009871668,2023-12-22
1.01,1.01,1.01,-0.0039447732,2023-12-29
1.018,1.018,1.018,0.0079207921,2024-01-05
1.02,1.02,1.02,0.0019646365,2024-01-12
1.024,1.024,1.024,0.0039215686,2024-01-19
1.019,1.019,1.019,-0.0048828125,2024-01-26
1.021,1.021,1.021,0.0019627085,2024-01-31
1.02,1.02,1.02,-0.0009794319,2024-02-02
1.008,1.008,1.008,-0.0117647059,2024-02-08
1.009,1.009,1.009,0.0009920635,2024-02-23
1.005,1.005,1.005,-0.0039643211,2024-02-29
1.009,1.009,1.009,0.0039800995,2024-03-01
1.008,1.008,1.008,-0.0009910803,2024-03-08
1.012,1.012,1.012,0.003968254,2024-03-15
1.014,1.014,1.014,0.0019762846,2024-03-22
1.017,1.017,1.017,0.0029585799,2024-03-29
1.017,1.017,1.017,0.0,2024-04-03
1.016,1.016,1.016,-0.0009832842,2024-04-12
1.011,1.011,1.011,-0.0049212598,2024-04-19
1.011,1.011,1.011,0.0,2024-04-26
1.01,1.01,1.01,-0.0009891197,2024-04-30
1.015,1.015,1.015,0.004950495,2024-05-10
1.017,1.017,1.017,0.0019704433,2024-05-17
1.031,1.031,1.031,0.0137659784,2025-01-09
1.03,1.03,1.03,-0.0009699321,2025-01-10
1.032,1.032,1.032,0.0019417476,2025-01-13
1.033,1.033,1.033,0.0009689922,2025-01-14
1.033,1.033,1.033,0.0,2025-01-15
1.033,1.033,1.033,0.0,2025-01-16
1.032,1.032,1.032,-0.0009680542,2025-01-17
1.033,1.033,1.033,0.0009689922,2025-01-20
1.032,1.032,1.032,-0.0009680542,2025-01-21
1.033,1.033,1.033,0.0009689922,2025-01-22
1.033,1.033,1.033,0.0,2025-01-23
1.032,1.032,1.032,-0.0009680542,2025-01-24
1.034,1.034,1.034,0.0019379845,2025-01-27
1.034,1.034,1.034,0.0,2025-02-05
1.033,1.033,1.033,-0.000967118,2025-02-06
1.035,1.035,1.035,0.0019361084,2025-02-07
