nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-04
1.0,1.0,1.0,0.0,2020-06-05
1.0,1.0,1.0,0.0,2020-06-08
1.0,1.0,1.0,0.0,2020-06-09
1.0,1.0,1.0,0.0,2020-06-10
1.0,1.0,1.0,0.0,2020-06-11
1.0,1.0,1.0,0.0,2020-06-12
1.0,1.0,1.0,0.0,2020-06-15
1.0,1.0,1.0,0.0,2020-06-16
1.0,1.0,1.0,0.0,2020-06-17
1.0,1.0,1.0,0.0,2020-06-18
1.0,1.0,1.0,0.0,2020-06-19
0.999,0.999,0.999,-0.001,2020-06-22
0.999,0.999,0.999,0.0,2020-06-23
0.999,0.999,0.999,0.0,2020-06-24
0.999,0.999,0.999,0.0,2020-06-29
0.999,0.999,0.999,0.0,2020-06-30
0.999,0.999,0.999,0.0,2020-07-01
0.999,0.999,0.999,0.0,2020-07-02
0.999,0.999,0.999,0.0,2020-07-03
0.999,0.999,0.999,0.0,2020-07-06
0.999,0.999,0.999,0.0,2020-07-07
0.999,0.999,0.999,0.0,2020-07-08
0.998,0.998,0.998,-0.001001001,2020-07-09
0.998,0.998,0.998,0.0,2020-07-10
0.998,0.998,0.998,0.0,2020-07-13
0.998,0.998,0.998,0.0,2020-07-14
0.982,0.982,0.982,-0.0160320641,2020-07-15
0.955,0.955,0.955,-0.0274949084,2020-07-16
0.943,0.943,0.943,-0.012565445,2020-07-17
0.943,0.943,0.943,0.0,2020-07-20
0.942,0.942,0.942,-0.0010604454,2020-07-21
0.942,0.942,0.942,0.0,2020-07-22
0.942,0.942,0.942,0.0,2020-07-23
0.945,0.945,0.945,0.0031847134,2020-07-24
0.951,0.951,0.951,0.0063492063,2020-07-27
0.943,0.943,0.943,-0.0084121977,2020-07-28
0.913,0.913,0.913,-0.0318133616,2020-07-29
0.899,0.899,0.899,-0.0153340635,2020-07-30
0.903,0.903,0.903,0.0044493882,2020-07-31
0.937,0.937,0.937,0.0376522702,2020-08-03
0.957,0.957,0.957,0.0213447172,2020-08-04
0.957,0.957,0.957,0.0,2020-08-05
0.924,0.924,0.924,-0.0344827586,2020-08-06
0.906,0.906,0.906,-0.0194805195,2020-08-07
0.921,0.921,0.921,0.0165562914,2020-08-10
0.915,0.915,0.915,-0.006514658,2020-08-11
0.887,0.887,0.887,-0.0306010929,2020-08-12
0.904,0.904,0.904,0.0191657272,2020-08-13
0.903,0.903,0.903,-0.0011061947,2020-08-14
0.879,0.879,0.879,-0.0265780731,2020-08-17
0.888,0.888,0.888,0.0102389078,2020-08-18
0.888,0.888,0.888,0.0,2020-08-19
0.89,0.89,0.89,0.0022522523,2020-08-20
0.887,0.887,0.887,-0.0033707865,2020-08-21
0.906,0.906,0.906,0.0214205186,2020-08-24
0.917,0.917,0.917,0.0121412804,2020-08-25
0.923,0.923,0.923,0.0065430752,2020-08-26
0.926,0.926,0.926,0.0032502709,2020-08-27
0.933,0.933,0.933,0.0075593952,2020-08-28
0.936,0.936,0.936,0.0032154341,2020-08-31
0.941,0.941,0.941,0.0053418803,2020-09-01
0.935,0.935,0.935,-0.0063761955,2020-09-02
0.934,0.934,0.934,-0.0010695187,2020-09-03
0.934,0.934,0.934,0.0,2020-09-04
