nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2376,1.2376,1.2376,0.0240794373,2022-01-21
1.2318,1.2318,1.2318,-0.00468649,2022-01-28
1.2544,1.2544,1.2544,0.0183471343,2022-02-11
1.2338,1.2338,1.2338,-0.0164221939,2022-02-18
1.2582,1.2582,1.2582,0.0197763009,2022-02-25
1.2591,1.2591,1.2591,0.0007153076,2022-02-28
1.258,1.258,1.258,-0.0008736399,2022-03-04
1.263,1.263,1.263,0.0039745628,2022-03-11
1.2689,1.2689,1.2689,0.0046714173,2022-03-18
1.2569,1.2569,1.2569,-0.00945701,2022-03-25
1.2497,1.2497,1.2497,-0.0057283793,2022-03-31
1.26,1.26,1.26,0.0082419781,2022-04-01
1.2553,1.2553,1.2553,-0.0037301587,2022-04-08
1.2474,1.2474,1.2474,-0.0062933163,2022-04-15
1.2426,1.2426,1.2426,-0.0038480038,2022-04-22
1.2083,1.2083,1.2083,-0.0276034122,2022-04-29
1.1913,1.1913,1.1913,-0.0140693536,2022-05-06
1.2075,1.2075,1.2075,0.0135985898,2022-05-13
1.2171,1.2171,1.2171,0.0079503106,2022-05-20
1.2087,1.2087,1.2087,-0.0069016515,2022-05-27
1.2118,1.2118,1.2118,0.002564739,2022-05-31
1.207,1.207,1.207,-0.0039610497,2022-06-02
1.2105,1.2105,1.2105,0.0028997514,2022-06-10
1.219,1.219,1.219,0.0070218918,2022-06-17
1.2251,1.2251,1.2251,0.0050041017,2022-06-24
1.2311,1.2311,1.2311,0.0048975594,2022-06-30
1.2341,1.2341,1.2341,0.0024368451,2022-07-01
1.2406,1.2406,1.2406,0.0052669962,2022-07-08
1.2273,1.2273,1.2273,-0.0107206191,2022-07-15
1.2478,1.2478,1.2478,0.0167033325,2022-07-22
1.2575,1.2575,1.2575,0.0077736817,2022-07-29
1.252,1.252,1.252,-0.0043737575,2022-08-05
1.2525,1.2525,1.2525,0.000399361,2022-08-12
1.255,1.255,1.255,0.001996008,2022-08-19
1.2569,1.2569,1.2569,0.0015139442,2022-08-26
1.2575,1.2575,1.2575,0.0004773649,2022-08-31
1.2576,1.2576,1.2576,7.95229e-05,2022-09-02
1.2522,1.2522,1.2522,-0.0042938931,2022-09-09
1.228,1.228,1.228,-0.0193259863,2022-09-16
1.2169,1.2169,1.2169,-0.0090390879,2022-09-23
1.2045,1.2045,1.2045,-0.0101898266,2022-09-30
1.2287,1.2287,1.2287,0.0200913242,2022-10-14
1.2286,1.2286,1.2286,-8.13868e-05,2022-10-21
1.2072,1.2072,1.2072,-0.0174181996,2022-10-28
1.2045,1.2045,1.2045,-0.0022365805,2022-10-31
1.2245,1.2245,1.2245,0.0166044002,2022-11-04
1.2233,1.2233,1.2233,-0.0009799918,2022-11-11
1.2031,1.2031,1.2031,-0.0165127115,2022-11-18
1.2059,1.2059,1.2059,0.0023273211,2022-11-25
1.2141,1.2141,1.2141,0.0067999005,2022-11-30
1.2244,1.2244,1.2244,0.0084836504,2022-12-02
1.2056,1.2056,1.2056,-0.0153544593,2022-12-09
1.1893,1.1893,1.1893,-0.0135202389,2022-12-16
1.1485,1.1485,1.1485,-0.0343058942,2022-12-23
1.1523,1.1523,1.1523,0.0033086635,2022-12-30
1.173,1.173,1.173,0.0179640719,2023-01-06
1.1725,1.1725,1.1725,-0.0004262575,2023-01-13
1.1982,1.1982,1.1982,0.0219189765,2023-01-20
1.1924,1.1924,1.1924,-0.0048405942,2023-01-31
1.2172,1.2172,1.2172,0.0207983898,2023-02-03
1.2553,1.2553,1.2553,0.0313013474,2023-02-10
1.2532,1.2532,1.2532,-0.0016729069,2023-02-17
1.2546,1.2546,1.2546,0.0011171401,2023-02-24
1.2558,1.2558,1.2558,0.0009564802,2023-02-28
1.2655,1.2655,1.2655,0.0077241599,2023-03-03
1.2639,1.2639,1.2639,-0.0012643224,2023-03-10
1.2606,1.2606,1.2606,-0.0026109661,2023-03-17
1.2681,1.2681,1.2681,0.0059495478,2023-03-24
1.2616,1.2616,1.2616,-0.0051257787,2023-03-31
1.2681,1.2681,1.2681,0.0051521877,2023-04-07
1.2701,1.2701,1.2701,0.0015771627,2023-04-14
1.2617,1.2617,1.2617,-0.0066136525,2023-04-21
1.2694,1.2694,1.2694,0.0061028771,2023-04-28
1.2691,1.2691,1.2691,-0.0002363321,2023-05-05
1.2702,1.2702,1.2702,0.000866756,2023-05-12
1.279,1.279,1.279,0.0069280428,2023-05-19
1.2874,1.2874,1.2874,0.006567631,2023-05-26
1.2924,1.2924,1.2924,0.0038837968,2023-05-31
1.3015,1.3015,1.3015,0.0070411637,2023-06-02
1.3129,1.3129,1.3129,0.0087591241,2023-06-09
1.3386,1.3386,1.3386,0.0195749867,2023-06-16
1.3421,1.3421,1.3421,0.002614672,2023-06-21
1.3454,1.3454,1.3454,0.0024588332,2023-06-30
1.05,1.3615,1.3615,0.0119667014,2023-07-07
1.0717,1.3832,1.38963767,0.0206666667,2023-07-14
1.0711,1.3826,1.38885967,-0.0005598582,2023-07-21
1.08,1.3915,1.4004,0.0083092148,2023-07-28
1.0803,1.3918,1.400789,0.0002777778,2023-07-31
1.0819,1.3934,1.40286367,0.0014810701,2023-08-04
1.0765,1.388,1.39586167,-0.0049912192,2023-08-11
1.0748,1.3863,1.39365733,-0.0015791918,2023-08-18
1.0686,1.3801,1.385618,-0.0057685151,2023-08-25
1.0877,1.3992,1.41038433,0.0178738536,2023-08-31
1.0907,1.4022,1.41427433,0.0027581135,2023-09-01
1.0825,1.394,1.40364167,-0.0075181076,2023-09-08
1.0841,1.3956,1.40571633,0.00147806,2023-09-15
1.0953,1.4068,1.420239,0.0103311503,2023-09-22
1.0982,1.4097,1.42399933,0.0026476764,2023-09-28
1.0882,1.3997,1.41103267,-0.0091058095,2023-10-13
1.0767,1.3882,1.396121,-0.0105679103,2023-10-20
1.0948,1.4063,1.41959067,0.0168106251,2023-10-27
1.0927,1.4042,1.41686767,-0.0019181586,2023-10-31
1.0897,1.4012,1.41297767,-0.0027454928,2023-11-03
1.0954,1.4069,1.42036867,0.0052307975,2023-11-10
1.1003,1.4118,1.42672233,0.0044732518,2023-11-17
1.0856,1.3971,1.40766133,-0.0133599927,2023-11-24
1.0858,1.3973,1.40792067,0.0001842299,2023-11-30
1.0863,1.3978,1.408569,0.00046049,2023-12-01
1.0864,1.3979,1.40869867,9.20556e-05,2023-12-08
1.0852,1.3967,1.40714267,-0.0011045655,2023-12-15
1.0784,1.3899,1.39832533,-0.0062661261,2023-12-22
1.0883,1.3998,1.41116233,0.0091802671,2023-12-29
1.0819,1.3934,1.40286367,-0.0058807314,2024-01-05
1.0841,1.3956,1.40571633,0.0020334597,2024-01-12
1.0754,1.3869,1.39443533,-0.0080250899,2024-01-19
1.0731,1.3846,1.391453,-0.0021387391,2024-01-26
1.0419,1.3534,1.350997,-0.0290746436,2024-01-31
1.0411,1.3526,1.34995967,-0.000767828,2024-02-02
1.0309,1.3424,1.33673367,-0.0097973297,2024-02-08
1.0519,1.3634,1.36396367,0.02037055,2024-02-23
1.0412,1.3527,1.35008933,-0.0101720696,2024-02-29
1.0455,1.357,1.355665,0.0041298502,2024-03-01
1.0334,1.3449,1.33997533,-0.0115734099,2024-03-08
1.044,1.3555,1.35372,0.0102574027,2024-03-15
1.053,1.3645,1.36539,0.0086206897,2024-03-22
1.0552,1.3667,1.36824267,0.0020892688,2024-03-29
1.0717,1.3832,1.38963767,0.0156368461,2024-04-03
1.0693,1.3808,1.38652567,-0.0022394327,2024-04-12
1.0502,1.3617,1.36175933,-0.0178621528,2024-04-19
1.0555,1.367,1.36863167,0.0050466578,2024-04-26
1.0621,1.3736,1.37718967,0.0062529607,2024-04-30
1.0824,1.3939,1.403512,0.0191130779,2024-05-10
1.0906,1.4021,1.41414467,0.0075757576,2024-05-17
1.0744,1.3859,1.39313867,-0.0148542087,2024-05-24
1.1017,1.4132,1.42853767,0.0254095309,2024-05-31
1.0822,1.3937,1.40325267,-0.0176999183,2024-06-07
1.0849,1.3964,1.40675367,0.0024949178,2024-06-14
1.0353,1.3468,1.342439,-0.0457184994,2024-06-21
1.0427,1.3542,1.35203433,0.0071476867,2024-06-28
1.0318,1.3433,1.33790067,-0.01045363,2024-07-05
1.0369,1.3484,1.34451367,0.0049428184,2024-07-12
1.0276,1.3391,1.33245467,-0.0089690423,2024-07-19
1.0482,1.3597,1.359166,0.0200467108,2024-07-26
1.0601,1.3716,1.37459633,0.0113527953,2024-07-31
1.062,1.3735,1.37706,0.0017922837,2024-08-02
1.069,1.3805,1.38613667,0.0065913371,2024-08-09
1.0554,1.3669,1.368502,-0.0127221703,2024-08-16
1.0538,1.3653,1.36642733,-0.0015160129,2024-08-23
1.0811,1.3926,1.40182633,0.0259062441,2024-08-30
1.0803,1.3918,1.400789,-0.0007399871,2024-09-06
1.0678,1.3793,1.38458067,-0.0115708599,2024-09-13
1.0692,1.3807,1.386396,0.0013111069,2024-09-20
1.1001,1.4116,1.426463,0.0289001122,2024-09-27
1.1231,1.4346,1.45628633,0.0209071903,2024-09-30
1.1159,1.4274,1.44695033,-0.0064108272,2024-10-11
1.1687,1.4802,1.51541433,0.0473160677,2024-10-18
1.0,1.4978,1.53823567,0.0150594678,2024-10-23
1.0121,1.5099,1.55684832,0.0121,2024-10-25
1.0924,1.5902,1.68036864,0.0793399862,2024-10-31
1.0922,1.59,1.680061,-0.0001830831,2024-11-01
1.1146,1.6124,1.71451747,0.0205090643,2024-11-08
1.1022,1.6,1.69544335,-0.0111250673,2024-11-15
1.1067,1.6045,1.70236541,0.0040827436,2024-11-22
1.115,1.6128,1.71513277,0.0074997741,2024-11-29
1.129,1.6268,1.73666807,0.0125560538,2024-12-06
1.1432,1.641,1.75851101,0.0125775022,2024-12-13
1.1227,1.6205,1.72697718,-0.0179321204,2024-12-20
1.1222,1.62,1.72620807,-0.0004453549,2024-12-27
1.1124,1.6102,1.71113336,-0.0087328462,2024-12-31
1.1008,1.5986,1.69328982,-0.0104279036,2025-01-03
1.1157,1.6135,1.71620953,0.0135356105,2025-01-10
1.1292,1.627,1.73697571,0.0121000269,2025-01-17
1.1305,1.6283,1.73897542,0.0011512575,2025-01-24
1.1271,1.6249,1.73374542,-0.0030075188,2025-01-27
1.1355,1.6333,1.7466666,0.0074527549,2025-02-07
1.1364,1.6342,1.74805101,0.0007926024,2025-02-14
1.1497,1.6475,1.76850955,0.0117036255,2025-02-21
1.1803,1.6781,1.81557956,0.0266156389,2025-02-28
1.1983,1.6961,1.8432678,0.0152503601,2025-03-07
1.1369,1.6947,1.84111427,-0.0011683218,2025-03-10
1.14,1.6978,1.84613446,0.002726713,2025-03-14
1.131,1.6888,1.83155971,-0.0078947368,2025-03-21
1.1119,1.6697,1.80062886,-0.01688771,2025-03-28
1.1078,1.6656,1.79398926,-0.003687382,2025-03-31
1.113,1.6708,1.80241022,0.0046939881,2025-04-03
1.1018,1.6596,1.78427276,-0.0100628931,2025-04-11
1.1074,1.6652,1.79334149,0.0050825921,2025-04-18
1.1126,1.6704,1.80176246,0.0046956836,2025-04-25
1.1078,1.6656,1.79398926,-0.0043142189,2025-04-30
1.028,1.6958,1.84289563,0.0272612385,2025-05-09
1.0287,1.6965,1.84415052,0.0006809339,2025-05-16
1.0246,1.6924,1.83680045,-0.0039856129,2025-05-23
1.0267,1.6945,1.84056512,0.0020495803,2025-05-30
1.0364,1.7042,1.85795431,0.0094477452,2025-06-06
1.0327,1.7005,1.85132132,-0.0035700502,2025-06-13
1.0393,1.7071,1.86315314,0.0063910138,2025-06-20
1.0581,1.7259,1.8968559,0.0180890984,2025-06-27
1.0608,1.7286,1.90169619,0.0025517437,2025-06-30
1.0602,1.728,1.90062057,-0.0005656109,2025-07-04
1.0803,1.7481,1.93665384,0.018958687,2025-07-11
1.1032,1.771,1.97770667,0.0211978154,2025-07-18
1.1032,1.771,1.97770667,0.0,2025-07-25
1.0963,1.7641,1.96533704,-0.0062545323,2025-07-31
1.0983,1.7661,1.96892244,0.0018243182,2025-08-01
1.1138,1.7816,1.99670929,0.0141127197,2025-08-08
1.1368,1.8046,2.03794139,0.0206500269,2025-08-15
1.1525,1.8203,2.06608678,0.0138106967,2025-08-22
1.1227,1.7905,2.01266432,-0.025856833,2025-08-29
1.1304,1.7982,2.02646811,0.0068584662,2025-09-05
1.1315,1.7993,2.02844008,0.0009731069,2025-09-12
1.1221,1.7899,2.0115887,-0.0083075563,2025-09-19
1.1236,1.7914,2.01427775,0.0013367793,2025-09-26
1.1368,1.8046,2.03794139,0.011747953,2025-09-30
1.1323,1.8001,2.02987424,-0.0039584799,2025-10-10
1.1071,1.7749,1.9846982,-0.022255586,2025-10-17
1.1263,1.7941,2.01911804,0.0173426068,2025-10-24
1.1333,1.8011,2.03166694,0.0062150404,2025-10-31
1.1386,1.8064,2.04116825,0.0046766081,2025-11-07
1.1489,1.8167,2.05963306,0.0090461971,2025-11-14
1.1236,1.7914,2.01427775,-0.0220210636,2025-11-21
1.13,1.7978,2.02575103,0.0056959772,2025-11-28
1.0,1.8028,2.03471453,0.0044247788,2025-12-01
0.9973,1.8001,2.0292208,-0.0027,2025-12-05
0.9927,1.7955,2.01986111,-0.0046124536,2025-12-12
1.0021,1.8049,2.03898743,0.0094691246,2025-12-19
1.0209,1.8237,2.07724006,0.0187606027,2025-12-26
0.9919,1.7947,2.01823334,-0.0284063082,2025-12-31
1.0156,1.8184,2.06645608,0.0238935377,2026-01-09
1.0343,1.8371,2.10450524,0.0184127609,2026-01-16
1.0942,1.897,2.22638464,0.0579135647,2026-01-23
1.1411,1.9439,2.32181275,0.0428623652,2026-01-30
1.0746,1.8774,2.18650423,-0.058277101,2026-02-06
1.102,1.9048,2.24225541,0.0254978597,2026-02-13
1.1379,1.9407,2.31530166,0.0325771325,2026-02-27
1.126,1.9288,2.29108856,-0.010457861,2026-03-06
1.1173,1.9201,2.27338654,-0.0077264654,2026-03-13
1.0605,1.8633,2.15781476,-0.0508368388,2026-03-20
1.0515,1.8543,2.13950233,-0.0084865629,2026-03-27
1.0507,1.8535,2.13787456,-0.0007608179,2026-04-03
1.0505,1.8533,2.13746761,-0.0001903493,2026-04-10
1.0591,1.8619,2.15496616,0.0081865778,2026-04-17
1.0499,1.8527,2.13624679,-0.0086866207,2026-04-24
1.0572,1.86,2.1511002,0.0069530431,2026-04-30
1.0583,1.8611,2.15333839,0.0010404843,2026-05-08
1.031,1.8338,2.09779068,-0.0257960881,2026-05-15
1.0446,1.8474,2.1254628,0.0131910766,2026-05-22
