nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-18
0.999,0.999,0.999,-0.001,2022-03-25
1.0,1.0,1.0,0.001001001,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
0.952,0.952,0.952,-0.048,2022-04-22
0.911,0.911,0.911,-0.0430672269,2022-04-29
0.911,0.911,0.911,0.0,2022-05-06
0.946,0.946,0.946,0.0384193194,2022-05-13
0.968,0.968,0.968,0.023255814,2022-05-20
0.972,0.972,0.972,0.0041322314,2022-05-27
0.987,0.987,0.987,0.0154320988,2022-05-31
0.999,0.999,0.999,0.0121580547,2022-06-02
1.013,1.013,1.013,0.014014014,2022-06-10
1.032,1.032,1.032,0.0187561698,2022-06-17
1.051,1.051,1.051,0.0184108527,2022-06-24
1.063,1.063,1.063,0.0114176974,2022-06-30
1.061,1.061,1.061,-0.0018814675,2022-07-01
1.057,1.057,1.057,-0.0037700283,2022-07-08
1.031,1.031,1.031,-0.0245979186,2022-07-15
1.059,1.059,1.059,0.0271580989,2022-07-22
1.072,1.072,1.072,0.0122757318,2022-07-29
1.053,1.053,1.053,-0.0177238806,2022-08-05
1.1,1.1,1.1,0.044634378,2022-08-12
1.109,1.109,1.109,0.0081818182,2022-08-19
1.08,1.08,1.08,-0.0261496844,2022-08-26
1.054,1.054,1.054,-0.0240740741,2022-08-31
1.06,1.06,1.06,0.0056925996,2022-09-02
1.075,1.075,1.075,0.0141509434,2022-09-09
1.011,1.011,1.011,-0.0595348837,2022-09-16
1.009,1.009,1.009,-0.0019782394,2022-09-23
0.972,0.972,0.972,-0.0366699703,2022-09-30
1.024,1.024,1.024,0.0534979424,2022-10-14
1.029,1.029,1.029,0.0048828125,2022-10-21
0.991,0.991,0.991,-0.0369290573,2022-10-28
0.996,0.996,0.996,0.0050454087,2022-10-31
1.055,1.055,1.055,0.0592369478,2022-11-04
