nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-28
1.0,1.0,1.0,0.0,2024-03-29
1.0,1.0,1.0,0.0,2024-04-03
1.0001,1.0001,1.0001,0.0001,2024-04-12
0.9875,0.9875,0.9875,-0.0125987401,2024-04-19
1.0433,1.0433,1.0433,0.0565063291,2024-04-26
1.0687,1.0687,1.0687,0.0243458257,2024-04-30
1.0835,1.0835,1.0835,0.0138486011,2024-05-10
1.089,1.089,1.089,0.0050761421,2024-05-17
1.0622,1.0622,1.0622,-0.0246097337,2024-05-24
1.0722,1.0722,1.0722,0.0094144229,2024-05-31
0.9917,0.9917,0.9917,-0.0750792763,2024-06-07
1.0178,1.0178,1.0178,0.0263184431,2024-06-14
0.9963,0.9963,0.9963,-0.0211239929,2024-06-21
0.977,0.977,0.977,-0.0193716752,2024-06-28
0.9533,0.9533,0.9533,-0.0242579324,2024-07-05
0.9762,0.9762,0.9762,0.0240218189,2024-07-12
0.9589,0.9589,0.9589,-0.0177217783,2024-07-19
0.9542,0.9542,0.9542,-0.0049014496,2024-07-26
1.0008,1.0008,1.0008,0.0488367219,2024-07-31
0.9889,0.9889,0.9889,-0.0118904876,2024-08-02
0.9681,0.9681,0.9681,-0.0210334715,2024-08-09
0.9738,0.9738,0.9738,0.0058878215,2024-08-16
0.9321,0.9321,0.9321,-0.0428219347,2024-08-23
0.9699,0.9699,0.9699,0.0405535887,2024-08-30
0.9603,0.9603,0.9603,-0.0098979276,2024-09-06
0.9385,0.9385,0.9385,-0.0227012392,2024-09-13
0.949,0.949,0.949,0.0111880661,2024-09-20
1.0883,1.0883,1.0883,0.1467860906,2024-09-27
1.2072,1.2072,1.2072,0.1092529633,2024-09-30
1.05,1.186,1.186,-0.0175612989,2024-10-09
1.0104,1.1464,1.14127086,-0.0377142857,2024-10-11
1.0739,1.2099,1.21299562,0.0628463975,2024-10-18
1.1341,1.2701,1.28099295,0.056057361,2024-10-25
1.1529,1.2889,1.302228,0.0165770214,2024-10-31
1.1143,1.2503,1.25862838,-0.0334807876,2024-11-01
1.2219,1.3579,1.38016514,0.0965628646,2024-11-08
1.1932,1.3292,1.34774781,-0.0234880105,2024-11-15
1.1899,1.3259,1.34402038,-0.0027656721,2024-11-22
1.2443,1.3803,1.40546648,0.0457181276,2024-11-29
1.2892,1.4252,1.4561821,0.0360845455,2024-12-06
1.3185,1.4545,1.48927714,0.0227272727,2024-12-13
1.29,1.426,1.45708571,-0.0216154721,2024-12-20
1.2477,1.3837,1.40930686,-0.0327906977,2024-12-27
1.2058,1.3418,1.36197981,-0.0335817905,2024-12-31
1.1414,1.2774,1.28923848,-0.0534085255,2025-01-03
1.1557,1.2917,1.30539067,0.0125284738,2025-01-10
1.23,1.366,1.38931429,0.0642900407,2025-01-17
1.248,1.384,1.40964571,0.0146341463,2025-01-24
1.2334,1.3694,1.39315467,-0.0116987179,2025-01-27
1.2943,1.4303,1.46194267,0.0493757094,2025-02-07
1.34,1.476,1.5135619,0.0353086611,2025-02-14
1.3902,1.5262,1.570264,0.0374626866,2025-02-21
1.3732,1.5092,1.5510621,-0.0122284563,2025-02-28
1.4366,1.5726,1.6226739,0.046169531,2025-03-07
1.4703,1.6063,1.66073886,0.0234581651,2025-03-14
1.4846,1.6206,1.67689105,0.0097259063,2025-03-21
1.4459,1.5819,1.63317848,-0.0260676276,2025-03-28
1.4318,1.5678,1.61725219,-0.0097517117,2025-03-31
1.4454,1.5814,1.63261371,0.0094985333,2025-04-03
1.3699,1.5059,1.54733467,-0.0522346755,2025-04-11
1.3781,1.5141,1.55659676,0.0059858384,2025-04-18
1.4173,1.5533,1.6008741,0.0284449605,2025-04-25
1.434,1.57,1.61973714,0.0117829676,2025-04-30
1.4898,1.6258,1.68276457,0.0389121339,2025-05-09
1.5136,1.6496,1.70964724,0.0159752987,2025-05-16
1.5119,1.6479,1.70772705,-0.0011231501,2025-05-23
1.5278,1.6638,1.72568648,0.0105165686,2025-05-30
1.556,1.692,1.75753905,0.0184579133,2025-06-06
1.5609,1.6969,1.76307371,0.0031491003,2025-06-13
1.5346,1.6706,1.73336724,-0.0168492536,2025-06-20
1.6092,1.7452,1.81762971,0.0486120162,2025-06-27
1.6283,1.7643,1.83920362,0.0118692518,2025-06-30
1.6238,1.7598,1.83412076,-0.0027636185,2025-07-04
1.671,1.807,1.88743429,0.0290676192,2025-07-11
1.6903,1.8263,1.9092341,0.0115499701,2025-07-18
1.7327,1.8687,1.9571259,0.0250843046,2025-07-25
