nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-13
1.0,1.0,1.0,0.0,2021-07-16
0.994,0.994,0.994,-0.006,2021-07-23
1.032,1.032,1.032,0.0382293763,2021-07-30
1.092,1.092,1.092,0.0581395349,2021-08-06
1.032,1.032,1.032,-0.0549450549,2021-08-13
1.01,1.01,1.01,-0.0213178295,2021-08-20
1.016,1.016,1.016,0.0059405941,2021-08-27
0.986,0.986,0.986,-0.0295275591,2021-08-31
1.0,1.0,1.0,0.014198783,2021-09-03
1.045,1.045,1.045,0.045,2021-09-10
0.979,0.979,0.979,-0.0631578947,2021-09-17
1.019,1.019,1.019,0.0408580184,2021-09-24
1.025,1.025,1.025,0.0058881256,2021-09-30
1.03,1.03,1.03,0.0048780488,2021-10-08
1.055,1.055,1.055,0.0242718447,2021-10-15
1.049,1.049,1.049,-0.0056872038,2021-10-22
1.041,1.041,1.041,-0.0076263108,2021-10-29
1.082,1.082,1.082,0.0393852065,2021-11-05
1.129,1.129,1.129,0.0434380776,2021-11-12
1.146,1.146,1.146,0.0150575731,2021-11-19
1.136,1.136,1.136,-0.0087260035,2021-11-26
1.12,1.12,1.12,-0.014084507,2021-11-30
1.133,1.133,1.133,0.0116071429,2021-12-03
1.122,1.122,1.122,-0.0097087379,2021-12-10
1.095,1.095,1.095,-0.0240641711,2021-12-17
1.064,1.064,1.064,-0.0283105023,2021-12-24
1.089,1.089,1.089,0.0234962406,2021-12-31
1.076,1.076,1.076,-0.0119375574,2022-01-07
1.107,1.107,1.107,0.0288104089,2022-01-14
0.999,1.144,1.144,0.0334236676,2022-01-19
1.0,1.145,1.14514515,0.001001001,2022-01-21
0.975,1.12,1.11651652,-0.025,2022-01-28
0.985,1.13,1.12796797,0.0102564103,2022-02-11
0.994,1.139,1.13827427,0.0091370558,2022-02-18
1.012,1.157,1.15888689,0.0181086519,2022-02-25
0.997,1.142,1.14170971,-0.0148221344,2022-02-28
0.978,1.123,1.11995195,-0.0190571715,2022-03-04
0.951,1.096,1.08903303,-0.027607362,2022-03-11
0.969,1.114,1.10964565,0.0189274448,2022-03-18
0.934,1.079,1.06956557,-0.036119711,2022-03-25
0.909,1.054,1.04093694,-0.0267665953,2022-03-31
0.921,1.066,1.05467868,0.0132013201,2022-04-01
0.892,1.037,1.02146947,-0.0314875136,2022-04-08
0.866,1.011,0.9916957,-0.0291479821,2022-04-15
0.83,0.975,0.95047047,-0.0415704388,2022-04-22
0.818,0.963,0.93672873,-0.0144578313,2022-04-29
0.832,0.977,0.95276076,0.0171149144,2022-05-06
0.842,0.987,0.96421221,0.0120192308,2022-05-13
0.832,0.977,0.95276076,-0.0118764846,2022-05-20
0.822,0.967,0.94130931,-0.0120192308,2022-05-27
0.847,0.992,0.96993794,0.0304136253,2022-05-31
0.864,1.009,0.98940541,0.0200708383,2022-06-02
0.871,1.016,0.99742142,0.0081018519,2022-06-10
0.859,1.004,0.98367968,-0.0137772675,2022-06-17
0.893,1.038,1.02261461,0.039580908,2022-06-24
0.898,1.043,1.02834034,0.0055991041,2022-06-30
0.899,1.044,1.02948549,0.0011135857,2022-07-01
0.895,1.04,1.0249049,-0.0044493882,2022-07-08
0.87,1.015,0.99627628,-0.0279329609,2022-07-15
0.922,1.067,1.05582382,0.0597701149,2022-07-22
0.931,1.076,1.06613013,0.0097613883,2022-07-29
0.971,1.116,1.11193594,0.0429645542,2022-08-05
0.975,1.12,1.11651652,0.0041194645,2022-08-12
0.984,1.129,1.12682282,0.0092307692,2022-08-19
0.962,1.107,1.10162963,-0.0223577236,2022-08-26
0.961,1.106,1.10048448,-0.001039501,2022-08-31
0.963,1.108,1.10277477,0.0020811655,2022-09-02
0.961,1.106,1.10048448,-0.0020768432,2022-09-09
0.954,1.099,1.09246847,-0.0072840791,2022-09-16
0.942,1.087,1.07872673,-0.0125786164,2022-09-23
0.927,1.072,1.06154955,-0.0159235669,2022-09-30
0.916,1.061,1.04895295,-0.0118662352,2022-10-14
0.926,1.071,1.0604044,0.0109170306,2022-10-21
0.897,1.042,1.0271952,-0.0313174946,2022-10-28
0.897,1.042,1.0271952,0.0,2022-10-31
0.939,1.084,1.07529129,0.0468227425,2022-11-04
0.965,1.11,1.10506507,0.0276890309,2022-11-11
0.919,1.064,1.05238839,-0.0476683938,2022-11-18
0.88,1.025,1.00772773,-0.042437432,2022-11-25
0.906,1.051,1.0375015,0.0295454545,2022-11-30
0.912,1.057,1.04437237,0.0066225166,2022-12-02
0.906,1.051,1.0375015,-0.0065789474,2022-12-09
0.895,1.04,1.0249049,-0.0121412804,2022-12-16
0.889,1.034,1.01803403,-0.0067039106,2022-12-23
0.893,1.038,1.02261461,0.0044994376,2022-12-30
0.902,1.047,1.03292092,0.0100783875,2023-01-06
0.904,1.049,1.03521121,0.0022172949,2023-01-13
0.911,1.056,1.04322723,0.0077433628,2023-01-20
0.913,1.058,1.04551752,0.0021953897,2023-01-31
0.917,1.062,1.0500981,0.004381161,2023-02-03
0.904,1.049,1.03521121,-0.014176663,2023-02-10
0.883,1.028,1.01116316,-0.0232300885,2023-02-17
0.944,1.089,1.08101702,0.0690826727,2023-02-24
0.965,1.11,1.10506507,0.0222457627,2023-02-28
0.966,1.111,1.10621021,0.0010362694,2023-03-03
0.932,1.077,1.06727528,-0.0351966874,2023-03-10
0.937,1.082,1.073001,0.0053648069,2023-03-17
1.013,1.158,1.16003203,0.0811099253,2023-03-24
1.05,1.195,1.2024024,0.0365251728,2023-03-31
1.105,1.25,1.26538539,0.0523809524,2023-04-07
1.064,1.209,1.21843443,-0.0371040724,2023-04-14
1.035,1.18,1.18522523,-0.0272556391,2023-04-21
1.005,1.15,1.15087087,-0.0289855072,2023-04-28
0.939,1.084,1.07529129,-0.0656716418,2023-05-05
0.929,1.074,1.06383984,-0.0106496273,2023-05-12
1.085,1.23,1.24248248,0.1679224973,2023-05-19
1.095,1.24,1.25393393,0.0092165899,2023-05-26
1.104,1.249,1.26424024,0.0082191781,2023-05-31
1.112,1.257,1.2734014,0.0072463768,2023-06-02
