nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-10
1.0,1.0,1.0,0.0,2019-04-12
1.0,1.0,1.0,0.0,2019-04-19
0.999,0.999,0.999,-0.001,2019-04-26
0.999,0.999,0.999,0.0,2019-04-30
0.999,0.999,0.999,0.0,2019-05-10
0.998,0.998,0.998,-0.001001001,2019-05-17
0.986,0.986,0.986,-0.0120240481,2019-05-24
0.983,0.983,0.983,-0.0030425963,2019-05-31
0.964,0.964,0.964,-0.019328586,2019-06-06
0.971,0.971,0.971,0.0072614108,2019-06-14
1.003,1.003,1.003,0.0329557158,2019-06-21
1.025,1.025,1.025,0.0219341974,2019-06-28
1.041,1.041,1.041,0.0156097561,2019-07-05
1.036,1.036,1.036,-0.004803074,2019-07-12
1.024,1.024,1.024,-0.0115830116,2019-07-19
1.03,1.03,1.03,0.005859375,2019-07-26
1.02,1.02,1.02,-0.0097087379,2019-07-31
1.025,1.025,1.025,0.0049019608,2019-08-02
1.036,1.036,1.036,0.0107317073,2019-08-09
1.085,1.085,1.085,0.0472972973,2019-08-16
1.119,1.119,1.119,0.0313364055,2019-08-23
1.148,1.148,1.148,0.0259159964,2019-08-30
1.156,1.156,1.156,0.0069686411,2019-09-03
1.143,1.143,1.143,-0.0112456747,2019-09-04
1.136,1.136,1.136,-0.0061242345,2019-09-06
1.122,1.122,1.122,-0.0123239437,2019-09-12
1.178,1.178,1.178,0.0499108734,2019-09-20
1.178,1.178,1.178,0.0,2019-09-27
1.162,1.162,1.162,-0.013582343,2019-09-30
1.207,1.207,1.207,0.0387263339,2019-10-11
1.192,1.192,1.192,-0.0124275062,2019-10-18
1.142,1.142,1.142,-0.0419463087,2019-10-25
1.146,1.146,1.146,0.003502627,2019-10-31
1.17,1.17,1.17,0.0209424084,2019-11-01
1.185,1.185,1.185,0.0128205128,2019-11-08
1.211,1.211,1.211,0.0219409283,2019-11-15
1.156,1.156,1.156,-0.0454170107,2019-11-22
1.107,1.107,1.107,-0.0423875433,2019-11-29
1.123,1.123,1.123,0.0144534779,2019-12-06
1.136,1.136,1.136,0.0115761354,2019-12-13
1.102,1.102,1.102,-0.0299295775,2019-12-20
1.088,1.088,1.088,-0.0127041742,2019-12-27
1.116,1.116,1.116,0.0257352941,2019-12-31
1.102,1.102,1.102,-0.0125448029,2020-01-03
1.129,1.129,1.129,0.0245009074,2020-01-10
1.168,1.168,1.168,0.0345438441,2020-01-17
1.13,1.13,1.13,-0.0325342466,2020-01-23
1.142,1.142,1.142,0.010619469,2020-02-07
1.133,1.133,1.133,-0.0078809107,2020-02-14
1.201,1.201,1.201,0.0600176523,2020-02-21
1.095,1.095,1.095,-0.0882597835,2020-02-28
1.106,1.106,1.106,0.0100456621,2020-03-06
1.031,1.031,1.031,-0.0678119349,2020-03-13
1.03,1.03,1.03,-0.0009699321,2020-03-20
1.058,1.058,1.058,0.027184466,2020-03-27
1.063,1.063,1.063,0.0047258979,2020-03-31
1.076,1.076,1.076,0.012229539,2020-04-03
1.11,1.11,1.11,0.031598513,2020-04-10
1.144,1.144,1.144,0.0306306306,2020-04-17
1.171,1.171,1.171,0.0236013986,2020-04-24
1.181,1.181,1.181,0.0085397096,2020-04-30
1.221,1.221,1.221,0.033869602,2020-05-08
1.253,1.253,1.253,0.0262080262,2020-05-15
1.25,1.25,1.25,-0.0023942538,2020-05-22
1.299,1.299,1.299,0.0392,2020-05-29
1.358,1.358,1.358,0.0454195535,2020-06-05
1.388,1.388,1.388,0.0220913108,2020-06-12
1.411,1.411,1.411,0.0165706052,2020-06-19
1.447,1.447,1.447,0.02551382,2020-06-24
1.494,1.494,1.494,0.0324809952,2020-06-30
1.53,1.53,1.53,0.0240963855,2020-07-03
1.64,1.64,1.64,0.0718954248,2020-07-10
1.615,1.615,1.615,-0.0152439024,2020-07-17
1.631,1.631,1.631,0.0099071207,2020-07-24
1.749,1.749,1.749,0.0723482526,2020-07-31
1.712,1.712,1.712,-0.0211549457,2020-08-07
1.697,1.697,1.697,-0.0087616822,2020-08-14
1.748,1.748,1.748,0.0300530348,2020-08-21
1.931,1.931,1.931,0.1046910755,2020-08-28
1.943,1.943,1.943,0.0062143967,2020-08-31
1.889,1.889,1.889,-0.0277920741,2020-09-04
1.832,1.832,1.832,-0.0301746956,2020-09-11
1.782,1.782,1.782,-0.0272925764,2020-09-18
1.771,1.771,1.771,-0.0061728395,2020-09-25
1.807,1.807,1.807,0.0203274986,2020-09-30
1.849,1.849,1.849,0.0232429441,2020-10-09
1.965,1.965,1.965,0.0627366144,2020-10-16
1.9,1.9,1.9,-0.0330788804,2020-10-23
1.98,1.98,1.98,0.0421052632,2020-10-30
2.038,2.038,2.038,0.0292929293,2020-11-06
2.034,2.034,2.034,-0.0019627085,2020-11-13
2.017,2.017,2.017,-0.0083579154,2020-11-20
1.99,1.99,1.99,-0.0133862172,2020-11-27
1.967,1.967,1.967,-0.0115577889,2020-11-30
2.054,2.054,2.054,0.0442297916,2020-12-04
2.086,2.086,2.086,0.0155793574,2020-12-11
2.22,2.22,2.22,0.0642377756,2020-12-18
2.271,2.271,2.271,0.022972973,2020-12-25
2.386,2.386,2.386,0.0506384852,2020-12-31
2.589,2.589,2.589,0.0850796312,2021-01-08
