nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-10
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-14
1.0,1.0,1.0,0.0,2022-02-15
1.0,1.0,1.0,0.0,2022-02-16
1.0,1.0,1.0,0.0,2022-02-17
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-21
1.0,1.0,1.0,0.0,2022-02-22
1.0,1.0,1.0,0.0,2022-02-23
1.0,1.0,1.0,0.0,2022-02-24
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-01
1.0,1.0,1.0,0.0,2022-03-02
1.0,1.0,1.0,0.0,2022-03-03
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-07
1.0,1.0,1.0,0.0,2022-03-08
0.998,0.998,0.998,-0.002,2022-03-09
1.0,1.0,1.0,0.002004008,2022-03-10
0.996,0.996,0.996,-0.004,2022-03-11
0.991,0.991,0.991,-0.0050200803,2022-03-14
0.981,0.981,0.981,-0.0100908174,2022-03-15
0.983,0.983,0.983,0.002038736,2022-03-16
0.983,0.983,0.983,0.0,2022-03-17
0.984,0.984,0.984,0.001017294,2022-03-18
0.985,0.985,0.985,0.0010162602,2022-03-21
0.988,0.988,0.988,0.0030456853,2022-03-22
0.99,0.99,0.99,0.0020242915,2022-03-23
0.996,0.996,0.996,0.0060606061,2022-03-24
0.993,0.993,0.993,-0.0030120482,2022-03-25
0.982,0.982,0.982,-0.0110775428,2022-04-01
0.981,0.981,0.981,-0.0010183299,2022-04-08
0.984,0.984,0.984,0.003058104,2022-04-15
0.989,0.989,0.989,0.0050813008,2022-04-22
0.994,0.994,0.994,0.0050556117,2022-04-29
0.987,0.987,0.987,-0.0070422535,2022-05-06
0.99,0.99,0.99,0.0030395137,2022-05-13
0.987,0.987,0.987,-0.003030303,2022-05-20
0.995,0.995,0.995,0.0081053698,2022-05-27
0.99,0.99,0.99,-0.0050251256,2022-06-02
0.997,0.997,0.997,0.0070707071,2022-06-10
0.982,0.982,0.982,-0.0150451354,2022-06-17
0.988,0.988,0.988,0.0061099796,2022-06-24
0.987,0.987,0.987,-0.0010121457,2022-07-01
1.009,1.009,1.009,0.022289767,2022-07-08
1.046,1.046,1.046,0.0366699703,2022-07-15
1.045,1.045,1.045,-0.0009560229,2022-07-22
1.02,1.02,1.02,-0.023923445,2022-07-29
1.023,1.023,1.023,0.0029411765,2022-08-05
1.022,1.022,1.022,-0.0009775171,2022-08-12
1.034,1.034,1.034,0.011741683,2022-08-19
1.026,1.026,1.026,-0.0077369439,2022-08-26
1.025,1.025,1.025,-0.0009746589,2022-09-02
1.021,1.021,1.021,-0.003902439,2022-09-09
1.016,1.016,1.016,-0.0048971596,2022-09-16
1.016,1.016,1.016,0.0,2022-09-23
1.017,1.017,1.017,0.000984252,2022-09-30
1.005,1.005,1.005,-0.01179941,2022-10-14
1.009,1.009,1.009,0.0039800995,2022-10-21
1.024,1.024,1.024,0.0148662042,2022-10-28
1.001,1.001,1.001,-0.0224609375,2022-11-04
1.003,1.003,1.003,0.001998002,2022-11-11
0.99,0.99,0.99,-0.0129611167,2022-11-18
0.984,0.984,0.984,-0.0060606061,2022-11-25
0.982,0.982,0.982,-0.0020325203,2022-12-02
0.984,0.984,0.984,0.0020366599,2022-12-09
0.969,0.969,0.969,-0.0152439024,2022-12-16
0.973,0.973,0.973,0.004127967,2022-12-23
0.971,0.971,0.971,-0.0020554985,2022-12-30
0.959,0.959,0.959,-0.0123583934,2023-01-06
0.954,0.954,0.954,-0.0052137643,2023-01-13
0.951,0.951,0.951,-0.0031446541,2023-01-20
0.949,0.949,0.949,-0.0021030494,2023-02-03
0.945,0.945,0.945,-0.0042149631,2023-02-10
0.941,0.941,0.941,-0.0042328042,2023-02-17
0.942,0.942,0.942,0.0010626993,2023-02-24
0.94,0.94,0.94,-0.0021231423,2023-03-03
0.949,0.949,0.949,0.0095744681,2023-03-10
0.943,0.943,0.943,-0.0063224447,2023-03-17
0.954,0.954,0.954,0.0116648993,2023-03-24
0.948,0.948,0.948,-0.0062893082,2023-03-31
0.945,0.945,0.945,-0.003164557,2023-04-07
0.95,0.95,0.95,0.0052910053,2023-04-14
0.95,0.95,0.95,0.0,2023-04-21
0.958,0.958,0.958,0.0084210526,2023-04-28
0.964,0.964,0.964,0.006263048,2023-05-05
0.956,0.956,0.956,-0.0082987552,2023-05-12
0.958,0.958,0.958,0.0020920502,2023-05-19
0.963,0.963,0.963,0.0052192067,2023-05-26
0.961,0.961,0.961,-0.0020768432,2023-06-02
0.961,0.961,0.961,0.0,2023-06-09
0.958,0.958,0.958,-0.0031217482,2023-06-16
0.957,0.957,0.957,-0.0010438413,2023-06-21
0.956,0.956,0.956,-0.0010449321,2023-06-30
0.958,0.958,0.958,0.0020920502,2023-07-07
0.959,0.959,0.959,0.0010438413,2023-07-14
0.96,0.96,0.96,0.0010427529,2023-07-21
0.953,0.953,0.953,-0.0072916667,2023-07-28
0.952,0.952,0.952,-0.0010493179,2023-08-04
0.953,0.953,0.953,0.0010504202,2023-08-11
0.955,0.955,0.955,0.0020986359,2023-08-18
0.957,0.957,0.957,0.0020942408,2023-08-25
0.958,0.958,0.958,0.0010449321,2023-09-01
0.951,0.951,0.951,-0.0073068894,2023-09-08
0.954,0.954,0.954,0.0031545741,2023-09-15
0.951,0.951,0.951,-0.0031446541,2023-09-22
0.954,0.954,0.954,0.0031545741,2023-09-28
0.949,0.949,0.949,-0.0052410901,2023-10-13
0.948,0.948,0.948,-0.0010537408,2023-10-20
0.948,0.948,0.948,0.0,2023-10-27
0.952,0.952,0.952,0.0042194093,2023-11-03
0.952,0.952,0.952,0.0,2023-11-10
0.954,0.954,0.954,0.0021008403,2023-11-17
0.956,0.956,0.956,0.0020964361,2023-11-24
0.955,0.955,0.955,-0.0010460251,2023-12-01
0.959,0.959,0.959,0.0041884817,2023-12-08
0.954,0.954,0.954,-0.0052137643,2023-12-15
0.957,0.957,0.957,0.0031446541,2023-12-22
0.955,0.955,0.955,-0.0020898642,2023-12-29
0.958,0.958,0.958,0.0031413613,2024-01-05
0.948,0.948,0.948,-0.0104384134,2024-01-12
0.945,0.945,0.945,-0.003164557,2024-01-19
0.95,0.95,0.95,0.0052910053,2024-01-26
0.941,0.941,0.941,-0.0094736842,2024-02-02
0.942,0.942,0.942,0.0010626993,2024-02-08
0.936,0.936,0.936,-0.0063694268,2024-02-23
0.935,0.935,0.935,-0.0010683761,2024-03-01
0.935,0.935,0.935,0.0,2024-03-08
0.935,0.935,0.935,0.0,2024-03-15
0.946,0.946,0.946,0.0117647059,2024-03-22
0.942,0.942,0.942,-0.0042283298,2024-03-29
0.941,0.941,0.941,-0.0010615711,2024-04-03
0.946,0.946,0.946,0.0053134963,2024-04-12
0.941,0.941,0.941,-0.0052854123,2024-04-19
0.947,0.947,0.947,0.0063761955,2024-04-26
0.947,0.947,0.947,0.0,2024-04-30
