nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-04
1.0,1.0,1.0,0.0,2024-03-05
1.0,1.0,1.0,0.0,2024-03-06
1.0,1.0,1.0,0.0,2024-03-07
1.0,1.0,1.0,0.0,2024-03-08
1.0,1.0,1.0,0.0,2024-03-11
1.0,1.0,1.0,0.0,2024-03-12
1.0,1.0,1.0,0.0,2024-03-13
1.0,1.0,1.0,0.0,2024-03-14
1.0,1.0,1.0,0.0,2024-03-15
1.0,1.0,1.0,0.0,2024-03-18
1.0,1.0,1.0,0.0,2024-03-19
1.0,1.0,1.0,0.0,2024-03-20
1.0,1.0,1.0,0.0,2024-03-21
1.0,1.0,1.0,0.0,2024-03-22
1.0,1.0,1.0,0.0,2024-03-25
1.0,1.0,1.0,0.0,2024-03-26
1.0,1.0,1.0,0.0,2024-03-27
1.0,1.0,1.0,0.0,2024-03-28
1.0,1.0,1.0,0.0,2024-03-29
1.001,1.001,1.001,0.001,2024-04-01
1.001,1.001,1.001,0.0,2024-04-02
1.001,1.001,1.001,0.0,2024-04-03
1.0,1.0,1.0,-0.000999001,2024-04-08
1.001,1.001,1.001,0.001,2024-04-09
1.001,1.001,1.001,0.0,2024-04-10
1.001,1.001,1.001,0.0,2024-04-11
1.001,1.001,1.001,0.0,2024-04-12
0.993,0.993,0.993,-0.007992008,2024-04-15
0.985,0.985,0.985,-0.0080563948,2024-04-16
1.006,1.006,1.006,0.021319797,2024-04-17
1.003,1.003,1.003,-0.0029821074,2024-04-18
1.004,1.004,1.004,0.000997009,2024-04-19
1.003,1.003,1.003,-0.0009960159,2024-04-22
1.008,1.008,1.008,0.0049850449,2024-04-23
1.011,1.011,1.011,0.0029761905,2024-04-24
1.011,1.011,1.011,0.0,2024-04-25
1.01,1.01,1.01,-0.0009891197,2024-04-26
1.01,1.01,1.01,0.0,2024-04-29
1.01,1.01,1.01,0.0,2024-04-30
1.013,1.013,1.013,0.002970297,2024-05-06
1.015,1.015,1.015,0.0019743337,2024-05-07
1.015,1.015,1.015,0.0,2024-05-08
1.014,1.014,1.014,-0.0009852217,2024-05-09
1.013,1.013,1.013,-0.0009861933,2024-05-10
1.01,1.01,1.01,-0.0029615005,2024-05-13
1.014,1.014,1.014,0.003960396,2024-05-14
1.014,1.014,1.014,0.0,2024-05-15
1.016,1.016,1.016,0.0019723866,2024-05-16
1.015,1.015,1.015,-0.000984252,2024-05-17
1.014,1.014,1.014,-0.0009852217,2024-05-20
1.013,1.013,1.013,-0.0009861933,2024-05-21
1.013,1.013,1.013,0.0,2024-05-22
1.011,1.011,1.011,-0.0019743337,2024-05-23
1.011,1.011,1.011,0.0,2024-05-24
1.013,1.013,1.013,0.0019782394,2024-05-27
1.013,1.013,1.013,0.0,2024-05-28
1.012,1.012,1.012,-0.0009871668,2024-05-29
1.009,1.009,1.009,-0.0029644269,2024-05-30
1.012,1.012,1.012,0.0029732408,2024-05-31
1.012,1.012,1.012,0.0,2024-06-03
1.0,1.0,1.0,-0.0118577075,2024-06-04
0.996,0.996,0.996,-0.004,2024-06-05
0.99,0.99,0.99,-0.0060240964,2024-06-06
1.001,1.001,1.001,0.0111111111,2024-06-07
1.004,1.004,1.004,0.002997003,2024-06-11
1.006,1.006,1.006,0.0019920319,2024-06-12
1.01,1.01,1.01,0.0039761431,2024-06-13
1.006,1.006,1.006,-0.003960396,2024-06-14
1.004,1.004,1.004,-0.0019880716,2024-06-17
1.007,1.007,1.007,0.0029880478,2024-06-18
1.008,1.008,1.008,0.0009930487,2024-06-19
1.007,1.007,1.007,-0.0009920635,2024-06-20
1.005,1.005,1.005,-0.0019860973,2024-06-21
0.996,0.996,0.996,-0.0089552239,2024-06-24
1.003,1.003,1.003,0.0070281124,2024-06-25
1.009,1.009,1.009,0.0059820538,2024-06-26
1.009,1.009,1.009,0.0,2024-06-27
1.007,1.007,1.007,-0.0019821606,2024-06-28
1.009,1.009,1.009,0.0019860973,2024-07-01
1.013,1.013,1.013,0.0039643211,2024-07-02
1.011,1.011,1.011,-0.0019743337,2024-07-03
1.01,1.01,1.01,-0.0009891197,2024-07-04
1.01,1.01,1.01,0.0,2024-07-05
1.009,1.009,1.009,-0.000990099,2024-07-08
1.006,1.006,1.006,-0.0029732408,2024-07-09
1.002,1.002,1.002,-0.0039761431,2024-07-10
1.0,1.0,1.0,-0.001996008,2024-07-11
0.995,0.995,0.995,-0.005,2024-07-12
0.998,0.998,0.998,0.0030150754,2024-07-15
0.997,0.997,0.997,-0.001002004,2024-07-16
0.995,0.995,0.995,-0.0020060181,2024-07-17
0.998,0.998,0.998,0.0030150754,2024-07-18
0.997,0.997,0.997,-0.001002004,2024-07-19
0.997,0.997,0.997,0.0,2024-07-22
0.993,0.993,0.993,-0.0040120361,2024-07-23
0.997,0.997,0.997,0.0040281974,2024-07-24
1.001,1.001,1.001,0.0040120361,2024-07-25
0.997,0.997,0.997,-0.003996004,2024-07-26
0.999,0.999,0.999,0.0020060181,2024-07-29
0.997,0.997,0.997,-0.002002002,2024-07-30
0.995,0.995,0.995,-0.0020060181,2024-07-31
0.998,0.998,0.998,0.0030150754,2024-08-01
0.994,0.994,0.994,-0.004008016,2024-08-02
0.988,0.988,0.988,-0.0060362173,2024-08-05
0.989,0.989,0.989,0.0010121457,2024-08-06
0.989,0.989,0.989,0.0,2024-08-07
0.986,0.986,0.986,-0.003033367,2024-08-08
0.989,0.989,0.989,0.0030425963,2024-08-09
0.987,0.987,0.987,-0.0020222447,2024-08-12
0.993,0.993,0.993,0.0060790274,2024-08-13
0.991,0.991,0.991,-0.0020140987,2024-08-14
0.995,0.995,0.995,0.0040363269,2024-08-15
0.997,0.997,0.997,0.0020100503,2024-08-16
0.996,0.996,0.996,-0.001003009,2024-08-19
1.0,1.0,1.0,0.0040160643,2024-08-20
0.995,0.995,0.995,-0.005,2024-08-21
0.996,0.996,0.996,0.0010050251,2024-08-22
0.998,0.998,0.998,0.0020080321,2024-08-23
1.001,1.001,1.001,0.003006012,2024-08-26
1.01,1.01,1.01,0.008991009,2024-08-27
1.008,1.008,1.008,-0.001980198,2024-08-28
0.996,0.996,0.996,-0.0119047619,2024-08-29
0.991,0.991,0.991,-0.0050200803,2024-08-30
0.993,0.993,0.993,0.0020181635,2024-09-02
0.994,0.994,0.994,0.0010070493,2024-09-03
0.994,0.994,0.994,0.0,2024-09-04
0.998,0.998,0.998,0.0040241449,2024-09-05
0.993,0.993,0.993,-0.00501002,2024-09-06
0.992,0.992,0.992,-0.0010070493,2024-09-09
0.995,0.995,0.995,0.0030241935,2024-09-10
0.996,0.996,0.996,0.0010050251,2024-09-11
0.989,0.989,0.989,-0.0070281124,2024-09-12
0.986,0.986,0.986,-0.003033367,2024-09-13
0.988,0.988,0.988,0.0020283976,2024-09-18
0.987,0.987,0.987,-0.0010121457,2024-09-19
0.984,0.984,0.984,-0.0030395137,2024-09-20
0.982,0.982,0.982,-0.0020325203,2024-09-23
0.985,0.985,0.985,0.0030549898,2024-09-24
0.98,0.98,0.98,-0.0050761421,2024-09-25
0.985,0.985,0.985,0.0051020408,2024-09-26
0.963,0.963,0.963,-0.0223350254,2024-09-27
0.981,0.981,0.981,0.0186915888,2024-09-30
1.017,1.017,1.017,0.0366972477,2024-10-08
0.975,0.975,0.975,-0.0412979351,2024-10-09
0.991,0.991,0.991,0.0164102564,2024-10-10
0.992,0.992,0.992,0.0010090817,2024-10-11
1.0,1.0,1.0,0.0080645161,2024-10-14
0.994,0.994,0.994,-0.006,2024-10-15
1.003,1.003,1.003,0.009054326,2024-10-16
1.001,1.001,1.001,-0.0019940179,2024-10-17
0.985,0.985,0.985,-0.015984016,2024-10-18
0.998,0.998,0.998,0.0131979695,2024-10-21
0.996,0.996,0.996,-0.002004008,2024-10-22
0.996,0.996,0.996,0.0,2024-10-23
1.001,1.001,1.001,0.0050200803,2024-10-24
1.001,1.001,1.001,0.0,2024-10-25
1.007,1.007,1.007,0.005994006,2024-10-28
1.003,1.003,1.003,-0.0039721946,2024-10-29
1.003,1.003,1.003,0.0,2024-10-30
1.007,1.007,1.007,0.0039880359,2024-10-31
1.006,1.006,1.006,-0.0009930487,2024-11-01
1.016,1.016,1.016,0.0099403579,2024-11-04
