nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2494,1.2494,1.2494,0.0008010253,2020-10-27
1.2507,1.2507,1.2507,0.0010404994,2020-10-28
1.2545,1.2545,1.2545,0.0030382986,2020-10-29
1.2497,1.2497,1.2497,-0.0038262256,2020-10-30
1.2528,1.2528,1.2528,0.0024805953,2020-11-02
1.2593,1.2593,1.2593,0.005188378,2020-11-03
1.2573,1.2573,1.2573,-0.0015881839,2020-11-04
1.269,1.269,1.269,0.009305655,2020-11-05
1.262,1.262,1.262,-0.0055161545,2020-11-06
1.2729,1.2729,1.2729,0.008637084,2020-11-09
1.262,1.262,1.262,-0.0085631236,2020-11-10
1.2513,1.2513,1.2513,-0.0084786054,2020-11-11
1.2538,1.2538,1.2538,0.0019979222,2020-11-12
1.25,1.25,1.25,-0.0030307864,2020-11-13
1.2562,1.2562,1.2562,0.00496,2020-11-16
1.2537,1.2537,1.2537,-0.001990129,2020-11-17
1.2587,1.2587,1.2587,0.0039881949,2020-11-18
1.2629,1.2629,1.2629,0.003336776,2020-11-19
1.2634,1.2634,1.2634,0.0003959142,2020-11-20
1.265,1.265,1.265,0.0012664239,2020-11-23
1.2682,1.2682,1.2682,0.0025296443,2020-11-24
1.2694,1.2694,1.2694,0.000946223,2020-11-25
1.2718,1.2718,1.2718,0.001890657,2020-11-26
1.2672,1.2672,1.2672,-0.0036169209,2020-11-27
1.2578,1.2578,1.2578,-0.0074179293,2020-11-30
1.2681,1.2681,1.2681,0.0081889013,2020-12-01
1.2645,1.2645,1.2645,-0.0028388928,2020-12-02
1.2561,1.2561,1.2561,-0.0066429419,2020-12-03
1.2576,1.2576,1.2576,0.0011941724,2020-12-04
1.2582,1.2582,1.2582,0.0004770992,2020-12-07
1.2773,1.2773,1.2773,0.0151804165,2020-12-08
1.2712,1.2712,1.2712,-0.0047756987,2020-12-09
1.2689,1.2689,1.2689,-0.001809314,2020-12-10
1.2614,1.2614,1.2614,-0.0059106313,2020-12-11
1.2616,1.2616,1.2616,0.000158554,2020-12-14
1.269,1.269,1.269,0.0058655675,2020-12-15
1.2637,1.2637,1.2637,-0.0041765169,2020-12-16
1.2659,1.2659,1.2659,0.0017409195,2020-12-17
1.2655,1.2655,1.2655,-0.0003159807,2020-12-18
1.2682,1.2682,1.2682,0.0021335441,2020-12-21
1.2568,1.2568,1.2568,-0.0089891184,2020-12-22
1.257,1.257,1.257,0.0001591343,2020-12-23
1.2449,1.2449,1.2449,-0.0096260939,2020-12-24
1.2488,1.2488,1.2488,0.0031327817,2020-12-25
1.242,1.242,1.242,-0.0054452274,2020-12-28
1.2415,1.2415,1.2415,-0.0004025765,2020-12-29
1.245,1.245,1.245,0.0028191704,2020-12-30
1.2502,1.2502,1.2502,0.0041767068,2020-12-31
1.2569,1.2569,1.2569,0.0053591425,2021-01-04
1.2588,1.2588,1.2588,0.0015116557,2021-01-05
1.2558,1.2558,1.2558,-0.0023832221,2021-01-06
1.2484,1.2484,1.2484,-0.0058926581,2021-01-07
1.2475,1.2475,1.2475,-0.0007209228,2021-01-08
1.2353,1.2353,1.2353,-0.0097795591,2021-01-11
1.2366,1.2366,1.2366,0.0010523759,2021-01-12
1.2253,1.2253,1.2253,-0.0091379589,2021-01-13
1.2303,1.2303,1.2303,0.0040806333,2021-01-14
1.2331,1.2331,1.2331,0.0022758677,2021-01-15
1.2355,1.2355,1.2355,0.0019463142,2021-01-18
1.2377,1.2377,1.2377,0.0017806556,2021-01-19
1.2409,1.2409,1.2409,0.0025854407,2021-01-20
1.2421,1.2421,1.2421,0.0009670401,2021-01-21
1.2405,1.2405,1.2405,-0.0012881411,2021-01-22
1.2314,1.2314,1.2314,-0.0073357517,2021-01-25
1.2312,1.2312,1.2312,-0.0001624168,2021-01-26
0.9983,1.2297,1.2297,-0.0012183236,2021-01-27
0.9936,1.225,1.22391057,-0.0047080036,2021-01-28
1.0003,1.2317,1.23216359,0.0067431562,2021-01-29
1.0068,1.2382,1.24017025,0.0064980506,2021-02-01
1.009,1.2404,1.2428802,0.002185141,2021-02-02
1.0081,1.2395,1.24177158,-0.0008919722,2021-02-03
1.0027,1.2341,1.23511989,-0.0053566114,2021-02-04
1.0019,1.2333,1.23413446,-0.0007978458,2021-02-05
0.9973,1.2287,1.22846821,-0.0045912766,2021-02-08
1.0,1.2314,1.23179405,0.0027073097,2021-02-09
1.0067,1.2381,1.24004707,0.0067,2021-02-10
1.0206,1.252,1.25716901,0.0138074898,2021-02-18
1.0253,1.2567,1.26295844,0.0046051342,2021-02-19
1.0261,1.2575,1.26394387,0.0007802594,2021-02-22
1.0187,1.2501,1.2548286,-0.0072117727,2021-02-23
1.0155,1.2469,1.25088686,-0.0031412585,2021-02-24
1.0149,1.2463,1.25014778,-0.0005908419,2021-02-25
1.0135,1.2449,1.24842327,-0.0013794463,2021-02-26
1.0142,1.2456,1.24928553,0.0006906759,2021-03-01
1.0144,1.2458,1.24953188,0.0001971998,2021-03-02
1.0173,1.2487,1.25310409,0.0028588328,2021-03-03
1.0156,1.247,1.25101004,-0.0016710901,2021-03-04
1.018,1.2494,1.25396634,0.0023631351,2021-03-05
1.016,1.2474,1.25150275,-0.0019646365,2021-03-08
1.011,1.2424,1.24534378,-0.0049212598,2021-03-09
1.0089,1.2403,1.24275702,-0.0020771513,2021-03-10
1.0126,1.244,1.24731465,0.0036673605,2021-03-11
1.0115,1.2429,1.24595968,-0.0010863125,2021-03-12
