nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-03
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-07
1.0,1.0,1.0,0.0,2022-03-08
1.0,1.0,1.0,0.0,2022-03-09
1.0,1.0,1.0,0.0,2022-03-10
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-14
1.0,1.0,1.0,0.0,2022-03-15
1.0,1.0,1.0,0.0,2022-03-16
1.0,1.0,1.0,0.0,2022-03-17
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-21
1.0,1.0,1.0,0.0,2022-03-22
1.0,1.0,1.0,0.0,2022-03-23
1.0,1.0,1.0,0.0,2022-03-24
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-28
1.0,1.0,1.0,0.0,2022-03-29
0.999,0.999,0.999,-0.001,2022-03-30
1.004,1.004,1.004,0.005005005,2022-03-31
1.021,1.021,1.021,0.0169322709,2022-04-01
1.019,1.019,1.019,-0.0019588639,2022-04-06
1.002,1.002,1.002,-0.0166830226,2022-04-07
0.996,0.996,0.996,-0.005988024,2022-04-08
0.976,0.976,0.976,-0.0200803213,2022-04-11
0.983,0.983,0.983,0.0071721311,2022-04-12
0.971,0.971,0.971,-0.012207528,2022-04-13
0.979,0.979,0.979,0.0082389289,2022-04-14
0.965,0.965,0.965,-0.0143003064,2022-04-15
0.976,0.976,0.976,0.0113989637,2022-04-18
0.965,0.965,0.965,-0.0112704918,2022-04-19
0.949,0.949,0.949,-0.0165803109,2022-04-20
0.926,0.926,0.926,-0.0242360379,2022-04-21
0.936,0.936,0.936,0.0107991361,2022-04-22
0.904,0.904,0.904,-0.0341880342,2022-04-25
0.894,0.894,0.894,-0.0110619469,2022-04-26
0.912,0.912,0.912,0.0201342282,2022-04-27
0.903,0.903,0.903,-0.0098684211,2022-04-28
0.919,0.919,0.919,0.0177187154,2022-04-29
0.912,0.912,0.912,-0.007616975,2022-05-05
0.902,0.902,0.902,-0.0109649123,2022-05-06
0.899,0.899,0.899,-0.0033259424,2022-05-09
0.903,0.903,0.903,0.0044493882,2022-05-10
0.911,0.911,0.911,0.0088593577,2022-05-11
0.907,0.907,0.907,-0.0043907794,2022-05-12
0.926,0.926,0.926,0.0209481808,2022-05-13
0.923,0.923,0.923,-0.0032397408,2022-05-16
0.939,0.939,0.939,0.0173347779,2022-05-17
0.929,0.929,0.929,-0.0106496273,2022-05-18
0.92,0.92,0.92,-0.0096878364,2022-05-19
