nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-10
1.0001,1.0001,1.0001,0.0001,2024-01-12
1.0003,1.0003,1.0003,0.00019998,2024-01-19
1.0005,1.0005,1.0005,0.00019994,2024-01-26
1.0038,1.0038,1.0038,0.0032983508,2024-01-31
1.0039,1.0039,1.0039,9.96214e-05,2024-02-02
1.0033,1.0033,1.0033,-0.0005976691,2024-02-08
1.0041,1.0041,1.0041,0.0007973687,2024-02-23
1.0,1.0,1.0,-0.0040832586,2024-02-29
1.0001,1.0001,1.0001,0.0001,2024-03-01
1.0004,1.0004,1.0004,0.00029997,2024-03-08
1.0008,1.0008,1.0008,0.0003998401,2024-03-15
1.0012,1.0012,1.0012,0.0003996803,2024-03-22
1.0016,1.0016,1.0016,0.0003995206,2024-03-29
1.0019,1.0019,1.0019,0.0002995208,2024-04-03
1.0024,1.0024,1.0024,0.0004990518,2024-04-12
1.0028,1.0028,1.0028,0.0003990423,2024-04-19
1.0031,1.0031,1.0031,0.0002991623,2024-04-26
1.0033,1.0033,1.0033,0.0001993819,2024-04-30
1.0038,1.0038,1.0038,0.0004983554,2024-05-10
1.0042,1.0042,1.0042,0.0003984858,2024-05-17
1.0046,1.0046,1.0046,0.000398327,2024-05-24
1.0049,1.0049,1.0049,0.0002986263,2024-05-31
1.0053,1.0053,1.0053,0.0003980496,2024-06-07
1.0056,1.0056,1.0056,0.0002984184,2024-06-14
1.0059,1.0059,1.0059,0.0002983294,2024-06-21
1.0063,1.0063,1.0063,0.0003976538,2024-06-28
1.0066,1.0066,1.0066,0.0002981218,2024-07-05
1.007,1.007,1.007,0.0003973773,2024-07-12
1.0073,1.0073,1.0073,0.0002979146,2024-07-19
1.0076,1.0076,1.0076,0.0002978259,2024-07-26
1.0079,1.0079,1.0079,0.0002977372,2024-07-31
1.008,1.008,1.008,9.92162e-05,2024-08-02
1.0083,1.0083,1.0083,0.000297619,2024-08-09
1.0086,1.0086,1.0086,0.0002975305,2024-08-16
1.0089,1.0089,1.0089,0.000297442,2024-08-23
1.0091,1.0091,1.0091,0.0001982357,2024-08-30
1.0093,1.0093,1.0093,0.0001981964,2024-09-06
1.0095,1.0095,1.0095,0.0001981571,2024-09-13
1.0097,1.0097,1.0097,0.0001981179,2024-09-20
1.0097,1.0097,1.0097,0.0,2024-09-27
1.0099,1.0099,1.0099,0.0001980786,2024-09-30
0.9921,0.9921,0.9921,-0.0176255075,2024-10-11
0.9834,0.9834,0.9834,-0.0087692773,2024-10-18
0.9925,0.9925,0.9925,0.0092536099,2024-10-25
0.9917,0.9917,0.9917,-0.0008060453,2024-10-31
0.9971,0.9971,0.9971,0.0054451951,2024-11-01
1.0137,1.0137,1.0137,0.01664828,2024-11-08
1.0139,1.0139,1.0139,0.000197297,2024-11-15
1.0141,1.0141,1.0141,0.0001972581,2024-11-22
1.014,1.014,1.014,-9.86096e-05,2024-11-29
1.017,1.017,1.017,0.0029585799,2024-12-06
1.0182,1.0182,1.0182,0.001179941,2024-12-13
1.02,1.02,1.02,0.0017678256,2024-12-20
1.0215,1.0215,1.0215,0.0014705882,2024-12-27
1.022,1.022,1.022,0.0004894763,2024-12-31
1.0189,1.0189,1.0189,-0.0030332681,2025-01-03
1.0162,1.0162,1.0162,-0.0026499166,2025-01-10
1.0183,1.0183,1.0183,0.0020665223,2025-01-17
1.0166,1.0166,1.0166,-0.0016694491,2025-01-24
1.0169,1.0169,1.0169,0.0002951013,2025-01-27
1.0194,1.0194,1.0194,0.0024584522,2025-02-07
1.0232,1.0232,1.0232,0.003727683,2025-02-14
1.0264,1.0264,1.0264,0.0031274433,2025-02-21
1.0264,1.0264,1.0264,0.0,2025-02-28
1.0294,1.0294,1.0294,0.0029228371,2025-03-07
1.0293,1.0293,1.0293,-9.7144e-05,2025-03-14
1.0313,1.0313,1.0313,0.0019430681,2025-03-21
1.029,1.029,1.029,-0.0022301949,2025-03-28
1.0282,1.0282,1.0282,-0.0007774538,2025-03-31
1.0298,1.0298,1.0298,0.0015561175,2025-04-03
1.0193,1.0193,1.0193,-0.0101961546,2025-04-11
1.0223,1.0223,1.0223,0.0029431963,2025-04-18
1.0309,1.0309,1.0309,0.0084124034,2025-04-25
1.0272,1.0272,1.0272,-0.0035890969,2025-04-30
1.0354,1.0354,1.0354,0.007982866,2025-05-09
1.0413,1.0413,1.0413,0.0056982809,2025-05-16
1.0373,1.0373,1.0373,-0.0038413522,2025-05-23
1.0396,1.0396,1.0396,0.0022172949,2025-05-30
1.0443,1.0443,1.0443,0.0045209696,2025-06-06
1.0466,1.0466,1.0466,0.0022024323,2025-06-13
1.0535,1.0535,1.0535,0.0065927766,2025-06-20
1.0601,1.0601,1.0601,0.0062648315,2025-06-27
1.0619,1.0619,1.0619,0.001697953,2025-06-30
1.0612,1.0612,1.0612,-0.0006591958,2025-07-04
1.0693,1.0693,1.0693,0.0076328685,2025-07-11
1.0779,1.0779,1.0779,0.0080426447,2025-07-18
1.0856,1.0856,1.0856,0.0071435198,2025-07-25
1.0859,1.0859,1.0859,0.0002763449,2025-07-31
1.0874,1.0874,1.0874,0.0013813427,2025-08-01
1.0937,1.0937,1.0937,0.0057936362,2025-08-08
1.1025,1.1025,1.1025,0.0080460821,2025-08-15
1.1054,1.1054,1.1054,0.0026303855,2025-08-22
1.1058,1.1058,1.1058,0.00036186,2025-08-29
1.1187,1.1187,1.1187,0.0116657623,2025-09-05
1.1283,1.1283,1.1283,0.0085813891,2025-09-12
1.1318,1.1318,1.1318,0.0031020119,2025-09-19
1.1359,1.1359,1.1359,0.0036225482,2025-09-26
1.1461,1.1461,1.1461,0.0089796637,2025-09-30
1.1464,1.1464,1.1464,0.0002617573,2025-10-10
1.1438,1.1438,1.1438,-0.0022679693,2025-10-17
1.1575,1.1575,1.1575,0.0119776185,2025-10-24
1.1662,1.1662,1.1662,0.0075161987,2025-10-31
1.1653,1.1653,1.1653,-0.0007717373,2025-11-07
1.1649,1.1649,1.1649,-0.0003432592,2025-11-14
1.1545,1.1545,1.1545,-0.008927805,2025-11-21
1.1684,1.1684,1.1684,0.0120398441,2025-11-28
1.1707,1.1707,1.1707,0.0019685039,2025-12-05
1.1707,1.1707,1.1707,0.0,2025-12-12
1.1624,1.1624,1.1624,-0.0070897753,2025-12-19
1.1721,1.1721,1.1721,0.0083448039,2025-12-26
1.1715,1.1715,1.1715,-0.0005119017,2025-12-31
1.1849,1.1849,1.1849,0.0114383269,2026-01-09
1.1985,1.1985,1.1985,0.0114777618,2026-01-16
1.2086,1.2086,1.2086,0.0084272007,2026-01-23
1.1958,1.1958,1.1958,-0.0105907662,2026-01-30
1.1968,1.1968,1.1968,0.0008362602,2026-02-06
1.2093,1.2093,1.2093,0.0104445187,2026-02-13
1.2156,1.2156,1.2156,0.0052096254,2026-02-27
1.2213,1.2213,1.2213,0.0046890424,2026-03-06
1.2114,1.2114,1.2114,-0.0081061164,2026-03-13
1.2103,1.2103,1.2103,-0.0009080403,2026-03-20
1.2142,1.2142,1.2142,0.0032223416,2026-03-27
1.2086,1.2086,1.2086,-0.0046120903,2026-03-31
1.2104,1.2104,1.2104,0.0014893265,2026-04-03
1.2148,1.2148,1.2148,0.0036351619,2026-04-10
1.2214,1.2214,1.2214,0.0054329931,2026-04-17
1.2218,1.2218,1.2218,0.000327493,2026-04-24
1.2257,1.2257,1.2257,0.0031920118,2026-04-30
1.2402,1.2402,1.2402,0.0118299747,2026-05-08
1.2398,1.2398,1.2398,-0.0003225286,2026-05-15
1.2441,1.2441,1.2441,0.0034683013,2026-05-22
