nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-18
1.0044,1.0044,1.0044,0.0044,2025-07-03
1.0006,1.0006,1.0006,-0.0037833532,2025-07-04
1.0195,1.0195,1.0195,0.0188886668,2025-07-11
1.0505,1.0505,1.0505,0.0304070623,2025-07-18
1.0664,1.0664,1.0664,0.0151356497,2025-07-25
1.0794,1.0794,1.0794,0.0121905476,2025-07-31
1.0847,1.0847,1.0847,0.0049101353,2025-08-01
1.1149,1.1149,1.1149,0.0278417996,2025-08-08
1.1365,1.1365,1.1365,0.0193739349,2025-08-15
1.1799,1.1799,1.1799,0.0381874175,2025-08-22
1.158,1.158,1.158,-0.018560895,2025-08-29
1.1473,1.1473,1.1473,-0.0092400691,2025-09-05
1.1774,1.1774,1.1774,0.0262355095,2025-09-12
1.187,1.187,1.187,0.0081535587,2025-09-19
1.1909,1.1909,1.1909,0.0032855939,2025-09-26
1.2129,1.2129,1.2129,0.0184734235,2025-09-30
1.1926,1.1926,1.1926,-0.0167367466,2025-10-10
1.1416,1.1416,1.1416,-0.0427637095,2025-10-17
1.2158,1.2158,1.2158,0.0649964961,2025-10-24
1.2263,1.2263,1.2263,0.0086362889,2025-10-31
1.2387,1.2387,1.2387,0.0101117182,2025-11-07
1.2372,1.2372,1.2372,-0.001210947,2025-11-14
1.1596,1.1596,1.1596,-0.0627222761,2025-11-21
1.2311,1.2311,1.2311,0.0616591928,2025-11-28
1.2232,1.2232,1.2232,-0.0064170254,2025-12-05
1.2401,1.2401,1.2401,0.0138162198,2025-12-12
1.2188,1.2188,1.2188,-0.0171760342,2025-12-19
1.2751,1.2751,1.2751,0.0461929767,2025-12-26
1.2661,1.2661,1.2661,-0.0070582699,2025-12-31
1.3628,1.3628,1.3628,0.0763762736,2026-01-09
1.3844,1.3844,1.3844,0.0158497212,2026-01-16
1.4306,1.4306,1.4306,0.0333718578,2026-01-23
1.3896,1.3896,1.3896,-0.0286593038,2026-01-30
1.3679,1.3679,1.3679,-0.0156160046,2026-02-06
1.4085,1.4085,1.4085,0.0296805322,2026-02-13
1.4539,1.4539,1.4539,0.0322328718,2026-02-27
1.4047,1.4047,1.4047,-0.0338400165,2026-03-06
1.4065,1.4065,1.4065,0.0012814124,2026-03-13
1.3663,1.3663,1.3663,-0.0285815855,2026-03-20
1.3555,1.3555,1.3555,-0.0079045598,2026-03-27
1.312,1.312,1.312,-0.0320914792,2026-04-03
1.4164,1.4164,1.4164,0.0795731707,2026-04-10
1.4915,1.4915,1.4915,0.0530217453,2026-04-17
1.4982,1.4982,1.4982,0.004492122,2026-04-24
1.5289,1.5289,1.5289,0.0204912562,2026-04-30
1.6104,1.6104,1.6104,0.0533062986,2026-05-08
1.634,1.634,1.634,0.0146547442,2026-05-15
1.6596,1.6596,1.6596,0.0156670747,2026-05-22
