nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-14
1.0,1.0,1.0,0.0,2020-02-17
1.0,1.0,1.0,0.0,2020-02-18
1.0,1.0,1.0,0.0,2020-02-19
1.0,1.0,1.0,0.0,2020-02-20
1.0,1.0,1.0,0.0,2020-02-21
1.0,1.0,1.0,0.0,2020-02-24
1.0,1.0,1.0,0.0,2020-02-25
1.0,1.0,1.0,0.0,2020-02-26
1.0,1.0,1.0,0.0,2020-02-27
1.0,1.0,1.0,0.0,2020-02-28
1.0,1.0,1.0,0.0,2020-03-02
1.0,1.0,1.0,0.0,2020-03-03
1.0,1.0,1.0,0.0,2020-03-04
1.0,1.0,1.0,0.0,2020-03-05
1.0,1.0,1.0,0.0,2020-03-06
1.0,1.0,1.0,0.0,2020-03-09
1.0,1.0,1.0,0.0,2020-03-10
1.0,1.0,1.0,0.0,2020-03-11
1.0,1.0,1.0,0.0,2020-03-12
1.0,1.0,1.0,0.0,2020-03-13
1.0,1.0,1.0,0.0,2020-03-16
1.0,1.0,1.0,0.0,2020-03-17
1.0,1.0,1.0,0.0,2020-03-18
0.999,0.999,0.999,-0.001,2020-03-19
1.0,1.0,1.0,0.001001001,2020-03-20
1.0,1.0,1.0,0.0,2020-03-23
0.999,0.999,0.999,-0.001,2020-03-24
0.999,0.999,0.999,0.0,2020-03-25
0.999,0.999,0.999,0.0,2020-03-26
0.999,0.999,0.999,0.0,2020-03-27
0.999,0.999,0.999,0.0,2020-03-30
0.999,0.999,0.999,0.0,2020-03-31
0.999,0.999,0.999,0.0,2020-04-01
0.999,0.999,0.999,0.0,2020-04-02
0.999,0.999,0.999,0.0,2020-04-03
1.001,1.001,1.001,0.002002002,2020-04-07
1.008,1.008,1.008,0.006993007,2020-04-08
1.01,1.01,1.01,0.001984127,2020-04-09
1.004,1.004,1.004,-0.0059405941,2020-04-10
0.999,0.999,0.999,-0.0049800797,2020-04-13
0.999,0.999,0.999,0.0,2020-04-14
0.993,0.993,0.993,-0.006006006,2020-04-15
0.987,0.987,0.987,-0.0060422961,2020-04-16
0.989,0.989,0.989,0.0020263425,2020-04-17
0.987,0.987,0.987,-0.0020222447,2020-04-20
0.985,0.985,0.985,-0.0020263425,2020-04-21
0.985,0.985,0.985,0.0,2020-04-22
0.985,0.985,0.985,0.0,2020-04-23
0.985,0.985,0.985,0.0,2020-04-24
0.985,0.985,0.985,0.0,2020-04-27
0.985,0.985,0.985,0.0,2020-04-28
0.98,0.98,0.98,-0.0050761421,2020-04-29
0.971,0.971,0.971,-0.0091836735,2020-04-30
0.965,0.965,0.965,-0.0061791967,2020-05-06
0.964,0.964,0.964,-0.0010362694,2020-05-07
0.964,0.964,0.964,0.0,2020-05-08
