nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-18
1.0,1.0,1.0,0.0,2024-07-19
0.9999,0.9999,0.9999,-0.0001,2024-07-26
0.9997,0.9997,0.9997,-0.00020002,2024-07-31
0.9998,0.9998,0.9998,0.00010003,2024-08-02
0.9996,0.9996,0.9996,-0.00020004,2024-08-09
0.995,0.995,0.995,-0.0046018407,2024-08-16
0.9918,0.9918,0.9918,-0.0032160804,2024-08-23
1.0031,1.0031,1.0031,0.0113934261,2024-08-30
0.9871,0.9871,0.9871,-0.0159505533,2024-09-06
0.9933,0.9933,0.9933,0.0062810252,2024-09-13
0.9918,0.9918,0.9918,-0.0015101178,2024-09-20
1.0396,1.0396,1.0396,0.0481952006,2024-09-27
1.1007,1.1007,1.1007,0.0587726048,2024-09-30
1.113,1.113,1.113,0.011174707,2024-10-11
1.1045,1.1045,1.1045,-0.0076370171,2024-10-18
1.1251,1.1251,1.1251,0.0186509733,2024-10-25
1.1847,1.1847,1.1847,0.0529730691,2024-10-31
1.1564,1.1564,1.1564,-0.0238879041,2024-11-01
1.219,1.219,1.219,0.0541335178,2024-11-08
1.1752,1.1752,1.1752,-0.0359310911,2024-11-15
1.1245,1.1245,1.1245,-0.0431415929,2024-11-22
1.1198,1.1198,1.1198,-0.0041796354,2024-11-29
1.1629,1.1629,1.1629,0.0384890159,2024-12-06
1.219,1.219,1.219,0.0482414653,2024-12-13
1.1809,1.1809,1.1809,-0.0312551272,2024-12-20
1.1409,1.1409,1.1409,-0.0338724701,2024-12-27
1.141,1.141,1.141,8.76501e-05,2024-12-31
1.141,1.141,1.141,0.0,2025-01-03
1.141,1.141,1.141,0.0,2025-01-10
1.1776,1.1776,1.1776,0.0320771253,2025-01-17
1.151,1.151,1.151,-0.0225883152,2025-01-24
1.1357,1.1357,1.1357,-0.0132927889,2025-01-27
1.1443,1.1443,1.1443,0.0075724223,2025-02-07
1.1536,1.1536,1.1536,0.0081272394,2025-02-14
1.1929,1.1929,1.1929,0.0340672677,2025-02-21
1.1777,1.1777,1.1777,-0.0127420572,2025-02-28
1.1595,1.1595,1.1595,-0.0154538507,2025-03-07
1.1471,1.1471,1.1471,-0.0106942648,2025-03-14
1.1577,1.1577,1.1577,0.0092406939,2025-03-21
1.1518,1.1518,1.1518,-0.0050963117,2025-03-28
1.1517,1.1517,1.1517,-8.68206e-05,2025-03-31
1.142,1.142,1.142,-0.0084223322,2025-04-03
1.1618,1.1618,1.1618,0.0173380035,2025-04-11
1.1621,1.1621,1.1621,0.00025822,2025-04-18
1.1679,1.1679,1.1679,0.0049909646,2025-04-25
1.1601,1.1601,1.1601,-0.006678654,2025-04-30
1.1851,1.1851,1.1851,0.0215498664,2025-05-09
1.2086,1.2086,1.2086,0.0198295502,2025-05-16
1.2048,1.2048,1.2048,-0.0031441337,2025-05-23
1.1989,1.1989,1.1989,-0.0048970784,2025-05-30
1.1896,1.1896,1.1896,-0.0077571107,2025-06-06
1.1792,1.1792,1.1792,-0.0087424344,2025-06-13
1.187,1.187,1.187,0.006614654,2025-06-20
1.1927,1.1927,1.1927,0.0048020219,2025-06-27
1.1927,1.1927,1.1927,0.0,2025-06-30
1.1976,1.1976,1.1976,0.0041083256,2025-07-04
1.2054,1.2054,1.2054,0.0065130261,2025-07-11
1.2234,1.2234,1.2234,0.0149328024,2025-07-18
1.231,1.231,1.231,0.0062121955,2025-07-25
1.2351,1.2351,1.2351,0.0033306255,2025-07-31
1.2396,1.2396,1.2396,0.0036434297,2025-08-01
1.2399,1.2399,1.2399,0.0002420136,2025-08-08
1.2629,1.2629,1.2629,0.0185498831,2025-08-15
1.2822,1.2822,1.2822,0.0152822868,2025-08-22
1.2817,1.2817,1.2817,-0.0003899548,2025-08-29
1.2754,1.2754,1.2754,-0.0049153468,2025-09-05
1.3384,1.3384,1.3384,0.0493962678,2025-09-12
1.34,1.34,1.34,0.0011954573,2025-09-19
1.2891,1.2891,1.2891,-0.0379850746,2025-09-26
1.2862,1.2862,1.2862,-0.0022496315,2025-09-30
1.2959,1.2959,1.2959,0.0075415954,2025-10-10
1.2889,1.2889,1.2889,-0.0054016514,2025-10-17
1.3094,1.3094,1.3094,0.0159050353,2025-10-24
1.3497,1.3497,1.3497,0.0307774553,2025-10-31
1.3393,1.3393,1.3393,-0.007705416,2025-11-07
1.3489,1.3489,1.3489,0.0071679235,2025-11-14
1.3398,1.3398,1.3398,-0.0067462377,2025-11-21
1.2962,1.2962,1.2962,-0.0325421705,2025-11-28
1.2942,1.2942,1.2942,-0.0015429718,2025-12-05
1.3016,1.3016,1.3016,0.005717818,2025-12-12
1.3027,1.3027,1.3027,0.0008451137,2025-12-19
1.3053,1.3053,1.3053,0.0019958548,2025-12-26
1.3179,1.3179,1.3179,0.0096529533,2025-12-31
1.3355,1.3355,1.3355,0.0133545793,2026-01-09
1.315,1.315,1.315,-0.0153500562,2026-01-16
1.323,1.323,1.323,0.0060836502,2026-01-23
1.3244,1.3244,1.3244,0.0010582011,2026-01-30
1.3204,1.3204,1.3204,-0.0030202356,2026-02-06
1.329,1.329,1.329,0.0065131778,2026-02-13
1.3449,1.3449,1.3449,0.0119638826,2026-02-27
1.3279,1.3279,1.3279,-0.012640345,2026-03-06
1.3178,1.3178,1.3178,-0.0076059944,2026-03-13
1.278,1.278,1.278,-0.0302018516,2026-03-20
1.2823,1.2823,1.2823,0.0033646322,2026-03-27
1.2523,1.2523,1.2523,-0.0233954613,2026-04-03
1.258,1.258,1.258,0.004551625,2026-04-10
