nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-13
1.0,1.0,1.0,0.0,2022-10-14
1.0,1.0,1.0,0.0,2022-10-21
0.995,0.995,0.995,-0.005,2022-12-09
1.003,1.003,1.003,0.008040201,2022-12-16
1.005,1.005,1.005,0.0019940179,2022-12-23
1.009,1.009,1.009,0.0039800995,2023-01-31
1.008,1.008,1.008,-0.0009910803,2023-02-03
1.013,1.013,1.013,0.0049603175,2023-02-10
1.015,1.015,1.015,0.0019743337,2023-02-17
1.016,1.016,1.016,0.0009852217,2023-02-24
1.017,1.017,1.017,0.000984252,2023-02-28
1.015,1.015,1.015,-0.0019665683,2023-03-03
1.023,1.023,1.023,0.0078817734,2023-03-10
1.023,1.023,1.023,0.0,2023-03-17
1.025,1.025,1.025,0.0019550342,2023-03-24
1.026,1.026,1.026,0.0009756098,2023-03-31
1.027,1.027,1.027,0.0009746589,2023-04-07
1.036,1.036,1.036,0.0087633885,2023-04-14
1.042,1.042,1.042,0.0057915058,2023-04-21
1.043,1.043,1.043,0.0009596929,2023-04-28
1.046,1.046,1.046,0.0028763183,2023-05-05
1.047,1.047,1.047,0.0009560229,2023-05-12
1.047,1.047,1.047,0.0,2023-05-19
1.052,1.052,1.052,0.0047755492,2023-05-26
1.052,1.052,1.052,0.0,2023-05-31
1.05,1.05,1.05,-0.0019011407,2023-06-02
1.052,1.052,1.052,0.0019047619,2023-06-09
1.053,1.053,1.053,0.0009505703,2023-06-16
1.049,1.049,1.049,-0.0037986705,2023-06-21
1.05,1.05,1.05,0.0009532888,2023-06-30
1.051,1.051,1.051,0.000952381,2023-07-07
1.052,1.052,1.052,0.0009514748,2023-07-14
1.057,1.057,1.057,0.0047528517,2023-07-21
1.044,1.044,1.044,-0.0122989593,2023-07-28
1.039,1.039,1.039,-0.004789272,2023-07-31
1.039,1.039,1.039,0.0,2023-08-04
1.04,1.04,1.04,0.0009624639,2023-08-11
1.044,1.044,1.044,0.0038461538,2023-08-18
1.043,1.043,1.043,-0.0009578544,2023-08-25
1.021,1.021,1.021,-0.021093001,2023-08-31
1.021,1.021,1.021,0.0,2023-09-01
1.023,1.023,1.023,0.0019588639,2023-09-08
1.021,1.021,1.021,-0.0019550342,2023-09-15
1.02,1.02,1.02,-0.0009794319,2023-09-22
1.023,1.023,1.023,0.0029411765,2023-09-28
1.03,1.03,1.03,0.0068426197,2023-10-13
1.032,1.032,1.032,0.0019417476,2023-10-20
1.036,1.036,1.036,0.003875969,2023-10-27
1.038,1.038,1.038,0.0019305019,2023-10-31
1.04,1.04,1.04,0.0019267823,2023-11-03
1.041,1.041,1.041,0.0009615385,2023-11-10
1.046,1.046,1.046,0.004803074,2023-11-17
1.049,1.049,1.049,0.0028680688,2023-11-24
1.052,1.052,1.052,0.0028598665,2023-11-30
1.052,1.052,1.052,0.0,2023-12-01
1.056,1.056,1.056,0.0038022814,2023-12-08
1.061,1.061,1.061,0.0047348485,2023-12-15
1.063,1.063,1.063,0.0018850141,2023-12-22
1.062,1.062,1.062,-0.0009407338,2023-12-29
1.068,1.068,1.068,0.0056497175,2024-01-05
1.071,1.071,1.071,0.0028089888,2024-01-12
1.068,1.068,1.068,-0.0028011204,2024-01-19
1.065,1.065,1.065,-0.0028089888,2024-01-26
1.067,1.067,1.067,0.0018779343,2024-01-31
1.068,1.068,1.068,0.0009372071,2024-02-02
1.071,1.071,1.071,0.0028089888,2024-02-08
1.085,1.085,1.085,0.0130718954,2024-02-23
1.081,1.081,1.081,-0.0036866359,2024-02-29
1.087,1.087,1.087,0.0055504163,2024-03-01
1.092,1.092,1.092,0.004599816,2024-03-08
1.094,1.094,1.094,0.0018315018,2024-03-15
1.094,1.094,1.094,0.0,2024-03-22
1.096,1.096,1.096,0.0018281536,2024-03-29
1.1,1.1,1.1,0.003649635,2024-04-03
1.104,1.104,1.104,0.0036363636,2024-04-12
1.096,1.096,1.096,-0.0072463768,2024-04-19
1.099,1.099,1.099,0.0027372263,2024-04-26
1.101,1.101,1.101,0.0018198362,2024-04-30
1.109,1.109,1.109,0.0072661217,2024-05-10
1.109,1.109,1.109,0.0,2024-05-17
1.105,1.105,1.105,-0.003606853,2024-05-24
1.112,1.112,1.112,0.0063348416,2024-05-31
1.114,1.114,1.114,0.0017985612,2024-06-07
1.116,1.116,1.116,0.0017953321,2024-06-14
1.118,1.118,1.118,0.0017921147,2024-06-21
