nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-15
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-26
1.0,1.0,1.0,0.0,2019-07-29
1.0,1.0,1.0,0.0,2019-07-30
1.0,1.0,1.0,0.0,2019-07-31
1.0,1.0,1.0,0.0,2019-08-01
1.0,1.0,1.0,0.0,2019-08-02
0.975,0.975,0.975,-0.025,2019-08-05
0.963,0.963,0.963,-0.0123076923,2019-08-06
0.955,0.955,0.955,-0.0083073728,2019-08-07
0.96,0.96,0.96,0.0052356021,2019-08-08
0.95,0.95,0.95,-0.0104166667,2019-08-09
0.967,0.967,0.967,0.0178947368,2019-08-12
0.961,0.961,0.961,-0.006204757,2019-08-13
0.965,0.965,0.965,0.0041623309,2019-08-14
0.969,0.969,0.969,0.0041450777,2019-08-15
0.97,0.97,0.97,0.0010319917,2019-08-16
0.997,0.997,0.997,0.0278350515,2019-08-19
0.992,0.992,0.992,-0.0050150451,2019-08-20
0.992,0.992,0.992,0.0,2019-08-21
0.992,0.992,0.992,0.0,2019-08-22
0.992,0.992,0.992,0.0,2019-08-23
0.983,0.983,0.983,-0.0090725806,2019-08-26
0.996,0.996,0.996,0.013224822,2019-08-27
0.993,0.993,0.993,-0.0030120482,2019-08-28
0.994,0.994,0.994,0.0010070493,2019-08-29
0.987,0.987,0.987,-0.0070422535,2019-08-30
1.008,1.008,1.008,0.0212765957,2019-09-02
1.011,1.011,1.011,0.0029761905,2019-09-03
1.02,1.02,1.02,0.0089020772,2019-09-04
1.039,1.039,1.039,0.018627451,2019-09-05
1.04,1.04,1.04,0.0009624639,2019-09-06
1.058,1.058,1.058,0.0173076923,2019-09-09
1.057,1.057,1.057,-0.0009451796,2019-09-10
1.057,1.057,1.057,0.0,2019-09-11
1.064,1.064,1.064,0.0066225166,2019-09-12
1.06,1.06,1.06,-0.0037593985,2019-09-16
1.038,1.038,1.038,-0.020754717,2019-09-17
1.039,1.039,1.039,0.0009633911,2019-09-18
1.043,1.043,1.043,0.0038498556,2019-09-19
1.045,1.045,1.045,0.0019175455,2019-09-20
1.008,1.008,1.008,-0.0354066986,2019-09-26
1.011,1.011,1.011,0.0029761905,2019-09-27
0.998,0.998,0.998,-0.0128585559,2019-09-30
0.998,0.998,0.998,0.0,2019-10-08
1.003,1.003,1.003,0.00501002,2019-10-09
1.02,1.02,1.02,0.0169491525,2019-10-11
1.032,1.032,1.032,0.0117647059,2019-10-14
1.011,1.011,1.011,-0.0203488372,2019-10-17
0.996,0.996,0.996,-0.0148367953,2019-10-18
0.992,0.992,0.992,-0.0040160643,2019-10-21
1.004,1.004,1.004,0.0120967742,2019-10-22
0.999,0.999,0.999,-0.0049800797,2019-10-23
0.998,0.998,0.998,-0.001001001,2019-10-24
1.007,1.007,1.007,0.0090180361,2019-10-25
