nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4177,1.4177,1.4177,0.0361789212,2020-06-05
1.4297,1.4297,1.4297,0.0084644142,2020-06-12
1.4498,1.4498,1.4498,0.0140588935,2020-06-19
1.4559,1.4559,1.4559,0.0042074769,2020-06-24
1.4703,1.4703,1.4703,0.0098907892,2020-06-30
1.5041,1.5041,1.5041,0.0229885057,2020-07-03
1.6678,1.6678,1.6678,0.1088358487,2020-07-10
1.5902,1.5902,1.5902,-0.0465283607,2020-07-17
1.6305,1.6305,1.6305,0.0253427242,2020-07-24
1.6875,1.6875,1.6875,0.0349586017,2020-07-31
1.7326,1.7326,1.7326,0.0267259259,2020-08-07
1.6653,1.6653,1.6653,-0.0388433568,2020-08-14
1.6853,1.6853,1.6853,0.0120098481,2020-08-21
1.7574,1.7574,1.7574,0.0427817006,2020-08-28
1.7305,1.7305,1.7305,-0.0153067031,2020-08-31
1.7242,1.7242,1.7242,-0.0036405663,2020-09-04
1.6326,1.6326,1.6326,-0.0531260875,2020-09-11
1.6767,1.6767,1.6767,0.0270121279,2020-09-18
1.6587,1.6587,1.6587,-0.0107353731,2020-09-25
1.6694,1.6694,1.6694,0.006450835,2020-09-30
1.6538,1.6538,1.6538,-0.0093446747,2020-10-09
1.6753,1.6753,1.6753,0.0130003628,2020-10-16
1.6751,1.6751,1.6751,-0.0001193816,2020-10-23
1.7068,1.7068,1.7068,0.0189242433,2020-10-30
1.6928,1.6928,1.6928,-0.0082024842,2020-11-06
1.6992,1.6992,1.6992,0.0037807183,2020-11-13
1.6827,1.6827,1.6827,-0.009710452,2020-11-20
1.6959,1.6959,1.6959,0.0078445356,2020-11-27
1.6737,1.6737,1.6737,-0.0130903945,2020-11-30
1.6965,1.6965,1.6965,0.013622513,2020-12-04
1.7057,1.7057,1.7057,0.0054229296,2020-12-11
1.798,1.798,1.798,0.054112681,2020-12-18
1.8729,1.8729,1.8729,0.0416573971,2020-12-25
1.9306,1.9306,1.9306,0.0308078381,2020-12-31
2.0866,2.0866,2.0866,0.0808038952,2021-01-08
2.0474,2.0474,2.0474,-0.0187865427,2021-01-15
2.0829,2.0829,2.0829,0.0173390642,2021-01-22
2.0067,2.0067,2.0067,-0.0365836094,2021-01-29
2.032,2.032,2.032,0.012607764,2021-02-05
2.0857,2.0857,2.0857,0.0264271654,2021-02-10
2.076,2.076,2.076,-0.0046507168,2021-02-19
1.9556,1.9556,1.9556,-0.0579961464,2021-02-26
1.9325,1.9325,1.9325,-0.0118122315,2021-03-05
1.9215,1.9215,1.9215,-0.0056921087,2021-03-12
1.8915,1.8915,1.8915,-0.0156128025,2021-03-19
1.8869,1.8869,1.8869,-0.0024319323,2021-03-26
1.8692,1.8692,1.8692,-0.0093804653,2021-03-31
1.9232,1.9232,1.9232,0.0288893644,2021-04-02
1.8998,1.8998,1.8998,-0.0121672213,2021-04-09
1.8738,1.8738,1.8738,-0.0136856511,2021-04-16
1.8982,1.8982,1.8982,0.0130216672,2021-04-23
1.8915,1.8915,1.8915,-0.0035296597,2021-04-30
1.8791,1.8791,1.8791,-0.0065556437,2021-05-07
1.8729,1.8729,1.8729,-0.0032994519,2021-05-14
1.8904,1.8904,1.8904,0.0093437984,2021-05-21
1.927,1.927,1.927,0.0193609818,2021-05-28
1.9439,1.9439,1.9439,0.008770109,2021-05-31
1.9395,1.9395,1.9395,-0.0022634909,2021-06-04
1.8887,1.8887,1.8887,-0.0261923176,2021-06-11
2.0783,2.0783,2.0783,0.1003865092,2021-06-18
1.9933,1.9933,1.9933,-0.0408988115,2021-06-25
2.0439,2.0439,2.0439,0.0253850399,2021-06-30
2.0244,2.0244,2.0244,-0.0095405842,2021-07-02
2.0972,2.0972,2.0972,0.0359612725,2021-07-09
2.0687,2.0687,2.0687,-0.013589548,2021-07-16
1.9724,1.9724,1.9724,-0.046550974,2021-07-23
1.9552,1.9552,1.9552,-0.0087203407,2021-07-30
1.9911,1.9911,1.9911,0.018361293,2021-08-06
2.0358,2.0358,2.0358,0.0224499021,2021-08-13
1.96,1.96,1.96,-0.03723352,2021-08-20
1.9576,1.9576,1.9576,-0.0012244898,2021-08-27
1.9127,1.9127,1.9127,-0.0229362485,2021-08-31
1.9422,1.9422,1.9422,0.0154232237,2021-09-03
2.0258,2.0258,2.0258,0.0430439708,2021-09-10
1.9728,1.9728,1.9728,-0.0261625037,2021-09-17
2.0278,2.0278,2.0278,0.0278791565,2021-09-24
2.0322,2.0322,2.0322,0.0021698392,2021-09-30
2.0387,2.0387,2.0387,0.0031985041,2021-10-08
2.0582,2.0582,2.0582,0.0095649188,2021-10-15
2.0234,2.0234,2.0234,-0.0169079778,2021-10-22
1.9641,1.9641,1.9641,-0.0293071068,2021-10-29
1.988,1.988,1.988,0.0121684232,2021-11-05
1.9667,1.9667,1.9667,-0.0107142857,2021-11-12
1.9907,1.9907,1.9907,0.012203183,2021-11-19
1.9985,1.9985,1.9985,0.0039182197,2021-11-26
2.0065,2.0065,2.0065,0.0040030023,2021-11-30
2.0277,2.0277,2.0277,0.0105656616,2021-12-03
2.0324,2.0324,2.0324,0.0023178971,2021-12-10
2.019,2.019,2.019,-0.0065931903,2021-12-17
2.0083,2.0083,2.0083,-0.0052996533,2021-12-24
2.0059,2.0059,2.0059,-0.0011950406,2021-12-31
1.9781,1.9781,1.9781,-0.0138591156,2022-01-07
1.9493,1.9493,1.9493,-0.0145594257,2022-01-14
1.9866,1.9866,1.9866,0.0191350741,2022-01-21
1.9364,1.9364,1.9364,-0.0252693043,2022-01-28
1.9525,1.9525,1.9525,0.0083143979,2022-02-11
1.9841,1.9841,1.9841,0.016184379,2022-02-18
1.9935,1.9935,1.9935,0.0047376644,2022-02-25
2.0027,2.0027,2.0027,0.0046149987,2022-02-28
1.9855,1.9855,1.9855,-0.0085884057,2022-03-04
1.9389,1.9389,1.9389,-0.0234701587,2022-03-11
1.9392,1.9392,1.9392,0.0001547269,2022-03-18
1.9006,1.9006,1.9006,-0.0199051155,2022-03-25
1.8958,1.8958,1.8958,-0.0025255183,2022-03-31
1.9053,1.9053,1.9053,0.0050110771,2022-04-01
1.8669,1.8669,1.8669,-0.0201543064,2022-04-08
1.8588,1.8588,1.8588,-0.0043387434,2022-04-15
1.8313,1.8313,1.8313,-0.0147944911,2022-04-22
1.8457,1.8457,1.8457,0.0078632665,2022-04-29
1.8508,1.8508,1.8508,0.0027631793,2022-05-06
1.8662,1.8662,1.8662,0.0083207262,2022-05-13
1.8899,1.8899,1.8899,0.0126996035,2022-05-20
1.8968,1.8968,1.8968,0.0036509868,2022-05-27
1.9033,1.9033,1.9033,0.0034268241,2022-05-31
1.8997,1.8997,1.8997,-0.0018914517,2022-06-02
1.9018,1.9018,1.9018,0.0011054377,2022-06-10
1.8763,1.8763,1.8763,-0.01340835,2022-06-17
1.9001,1.9001,1.9001,0.0126845387,2022-06-24
1.9156,1.9156,1.9156,0.0081574654,2022-06-30
1.9043,1.9043,1.9043,-0.0058989351,2022-07-01
1.9237,1.9237,1.9237,0.0101874705,2022-07-08
1.895,1.895,1.895,-0.0149191662,2022-07-15
1.9358,1.9358,1.9358,0.021530343,2022-07-22
1.9565,1.9565,1.9565,0.0106932534,2022-07-29
1.9984,1.9984,1.9984,0.0214157935,2022-08-05
2.0102,2.0102,2.0102,0.0059047238,2022-08-12
1.9869,1.9869,1.9869,-0.0115908865,2022-08-19
1.9609,1.9609,1.9609,-0.0130857114,2022-08-26
1.9248,1.9248,1.9248,-0.0184099138,2022-08-31
1.8972,1.8972,1.8972,-0.0143391521,2022-09-02
1.9118,1.9118,1.9118,0.0076955513,2022-09-09
1.8466,1.8466,1.8466,-0.0341039858,2022-09-16
1.8232,1.8232,1.8232,-0.0126719376,2022-09-23
1.8163,1.8163,1.8163,-0.0037845546,2022-09-30
1.8133,1.8133,1.8133,-0.0016517095,2022-10-14
1.8091,1.8091,1.8091,-0.002316219,2022-10-21
1.7858,1.7858,1.7858,-0.0128793323,2022-10-28
1.8232,1.8232,1.8232,0.0209429947,2022-10-31
1.8576,1.8576,1.8576,0.0188679245,2022-11-04
1.8989,1.8989,1.8989,0.0222329888,2022-11-11
1.9094,1.9094,1.9094,0.0055295171,2022-11-18
1.9023,1.9023,1.9023,-0.0037184456,2022-11-25
1.9058,1.9058,1.9058,0.001839878,2022-11-30
1.9446,1.9446,1.9446,0.0203589044,2022-12-02
1.9682,1.9682,1.9682,0.012136172,2022-12-09
1.9385,1.9385,1.9385,-0.0150899299,2022-12-16
1.9162,1.9162,1.9162,-0.01150374,2022-12-23
1.9024,1.9024,1.9024,-0.0072017535,2022-12-30
1.9076,1.9076,1.9076,0.0027333894,2023-01-06
1.9538,1.9538,1.9538,0.0242189138,2023-01-13
1.9632,1.9632,1.9632,0.0048111373,2023-01-20
1.9739,1.9739,1.9739,0.0054502852,2023-01-31
2.0124,2.0124,2.0124,0.0195045342,2023-02-03
2.0142,2.0142,2.0142,0.0008944544,2023-02-10
2.0526,2.0526,2.0526,0.019064641,2023-02-17
2.0469,2.0469,2.0469,-0.0027769658,2023-02-24
2.0455,2.0455,2.0455,-0.0006839611,2023-02-28
2.0427,2.0427,2.0427,-0.0013688585,2023-03-03
2.0087,2.0087,2.0087,-0.016644637,2023-03-10
2.0324,2.0324,2.0324,0.0117986758,2023-03-17
2.0486,2.0486,2.0486,0.0079708719,2023-03-24
2.0696,2.0696,2.0696,0.0102509031,2023-03-31
2.067,2.067,2.067,-0.0012562814,2023-04-07
2.0794,2.0794,2.0794,0.0059990324,2023-04-14
2.0595,2.0595,2.0595,-0.0095700683,2023-04-21
2.0446,2.0446,2.0446,-0.0072347657,2023-04-28
2.0351,2.0351,2.0351,-0.0046463856,2023-05-05
2.0427,2.0427,2.0427,0.0037344602,2023-05-12
2.099,2.099,2.099,0.0275615607,2023-05-19
2.0519,2.0519,2.0519,-0.0224392568,2023-05-26
2.0766,2.0766,2.0766,0.0120376237,2023-05-31
2.1141,2.1141,2.1141,0.0180583646,2023-06-02
2.0945,2.0945,2.0945,-0.0092710846,2023-06-09
2.1686,2.1686,2.1686,0.0353783719,2023-06-16
2.1602,2.1602,2.1602,-0.0038734668,2023-06-21
2.1196,2.1196,2.1196,-0.0187945561,2023-06-30
2.1293,2.1293,2.1293,0.0045763352,2023-07-07
2.1346,2.1346,2.1346,0.0024890809,2023-07-14
2.1089,2.1089,2.1089,-0.0120397264,2023-07-21
2.1064,2.1064,2.1064,-0.0011854521,2023-07-28
2.1149,2.1149,2.1149,0.0040353209,2023-07-31
2.1119,2.1119,2.1119,-0.0014185068,2023-08-04
2.0874,2.0874,2.0874,-0.0116009281,2023-08-11
2.038,2.038,2.038,-0.0236658043,2023-08-18
2.0307,2.0307,2.0307,-0.0035819431,2023-08-25
2.1097,2.1097,2.1097,0.0389028414,2023-08-31
2.1058,2.1058,2.1058,-0.0018486041,2023-09-01
2.0645,2.0645,2.0645,-0.0196124988,2023-09-08
2.0428,2.0428,2.0428,-0.0105110196,2023-09-15
2.0536,2.0536,2.0536,0.0052868612,2023-09-22
2.0616,2.0616,2.0616,0.003895598,2023-09-28
2.0337,2.0337,2.0337,-0.0135331781,2023-10-13
2.0032,2.0032,2.0032,-0.0149972956,2023-10-20
2.0662,2.0662,2.0662,0.0314496805,2023-10-27
2.0822,2.0822,2.0822,0.0077436841,2023-10-31
2.0914,2.0914,2.0914,0.0044184036,2023-11-03
2.1277,2.1277,2.1277,0.0173567945,2023-11-10
2.1593,2.1593,2.1593,0.0148517178,2023-11-17
2.1591,2.1591,2.1591,-9.26226e-05,2023-11-24
2.1617,2.1617,2.1617,0.0012042055,2023-11-30
2.1669,2.1669,2.1669,0.0024055142,2023-12-01
2.1335,2.1335,2.1335,-0.0154137247,2023-12-08
2.1592,2.1592,2.1592,0.0120459339,2023-12-15
2.1647,2.1647,2.1647,0.0025472397,2023-12-22
2.2232,2.2232,2.2232,0.02702453,2023-12-29
2.207,2.207,2.207,-0.0072867938,2024-01-05
2.1966,2.1966,2.1966,-0.0047122791,2024-01-12
2.1166,2.1166,2.1166,-0.0364199217,2024-01-19
2.0803,2.0803,2.0803,-0.0171501465,2024-01-26
2.0408,2.0408,2.0408,-0.018987646,2024-01-31
2.0434,2.0434,2.0434,0.0012740102,2024-02-02
2.0822,2.0822,2.0822,0.0189879612,2024-02-08
2.0832,2.0832,2.0832,0.0004802613,2024-02-23
2.0585,2.0585,2.0585,-0.0118567588,2024-02-29
2.0783,2.0783,2.0783,0.0096186544,2024-03-01
2.0957,2.0957,2.0957,0.0083722273,2024-03-08
2.0648,2.0648,2.0648,-0.0147444768,2024-03-15
2.0768,2.0768,2.0768,0.0058117009,2024-03-22
2.0704,2.0704,2.0704,-0.0030816641,2024-03-29
2.0643,2.0643,2.0643,-0.0029462906,2024-04-03
2.0648,2.0648,2.0648,0.0002422129,2024-04-12
1.9756,1.9756,1.9756,-0.04320031,2024-04-19
2.0139,2.0139,2.0139,0.0193865155,2024-04-26
2.0351,2.0351,2.0351,0.0105268385,2024-04-30
2.0439,2.0439,2.0439,0.0043241118,2024-05-10
2.0488,2.0488,2.0488,0.0023973776,2024-05-17
2.0235,2.0235,2.0235,-0.0123486919,2024-05-24
1.9963,1.9963,1.9963,-0.0134420558,2024-05-31
2.0164,2.0164,2.0164,0.010068627,2024-06-07
1.9929,1.9929,1.9929,-0.0116544336,2024-06-14
1.9843,1.9843,1.9843,-0.0043153194,2024-06-21
1.9492,1.9492,1.9492,-0.0176888575,2024-06-28
1.9345,1.9345,1.9345,-0.0075415555,2024-07-05
1.9629,1.9629,1.9629,0.0146807961,2024-07-12
2.0753,2.0753,2.0753,0.0572622141,2024-07-19
2.0032,2.0032,2.0032,-0.034741965,2024-07-26
1.9915,1.9915,1.9915,-0.005840655,2024-07-31
1.9441,1.9441,1.9441,-0.0238011549,2024-08-02
1.9185,1.9185,1.9185,-0.0131680469,2024-08-09
1.9327,1.9327,1.9327,0.0074016158,2024-08-16
1.9651,1.9651,1.9651,0.0167641124,2024-08-23
1.9084,1.9084,1.9084,-0.0288534935,2024-08-30
1.8038,1.8038,1.8038,-0.0548103123,2024-09-06
1.8716,1.8716,1.8716,0.0375873157,2024-09-13
1.8995,1.8995,1.8995,0.0149070314,2024-09-20
2.0289,2.0289,2.0289,0.0681231903,2024-09-27
1.9802,1.9802,1.9802,-0.0240031544,2024-09-30
2.0703,2.0703,2.0703,0.0455004545,2024-10-11
2.1485,2.1485,2.1485,0.0377723035,2024-10-18
2.1864,2.1864,2.1864,0.0176402141,2024-10-25
2.2054,2.2054,2.2054,0.0086900842,2024-10-31
2.1569,2.1569,2.1569,-0.0219914755,2024-11-01
2.3579,2.3579,2.3579,0.0931892995,2024-11-08
2.5593,2.5593,2.5593,0.0854149879,2024-11-15
2.9762,2.9762,2.9762,0.1628961044,2024-11-22
2.9832,2.9832,2.9832,0.0023519925,2024-11-29
2.9959,2.9959,2.9959,0.0042571735,2024-12-06
3.0421,3.0421,3.0421,0.0154210755,2024-12-13
3.0572,3.0572,3.0572,0.0049636764,2024-12-20
3.0075,3.0075,3.0075,-0.0162567055,2024-12-27
2.8948,2.8948,2.8948,-0.0374729842,2024-12-31
2.9528,2.9528,2.9528,0.0200359265,2025-01-03
2.911,2.911,2.911,-0.0141560553,2025-01-10
3.1988,3.1988,3.1988,0.0988663689,2025-01-17
3.0425,3.0425,3.0425,-0.0488620733,2025-01-24
3.0026,3.0026,3.0026,-0.0131142153,2025-01-27
2.9483,2.9483,2.9483,-0.0180843269,2025-02-07
2.9994,2.9994,2.9994,0.0173320218,2025-02-14
2.949,2.949,2.949,-0.0168033607,2025-02-21
2.7919,2.7919,2.7919,-0.0532722957,2025-02-28
2.9049,2.9049,2.9049,0.040474229,2025-03-07
2.9552,2.9552,2.9552,0.0173155702,2025-03-14
2.9536,2.9536,2.9536,-0.0005414185,2025-03-21
2.9612,2.9612,2.9612,0.0025731311,2025-03-28
2.9589,2.9589,2.9589,-0.0007767121,2025-03-31
2.9197,2.9197,2.9197,-0.0132481665,2025-04-03
2.9626,2.9626,2.9626,0.0146932904,2025-04-11
3.0116,3.0116,3.0116,0.0165395261,2025-04-18
3.1157,3.1157,3.1157,0.0345663435,2025-04-25
3.1323,3.1323,3.1323,0.0053278557,2025-04-30
3.1945,3.1945,3.1945,0.0198576126,2025-05-09
3.1857,3.1857,3.1857,-0.0027547347,2025-05-16
3.1491,3.1491,3.1491,-0.0114888408,2025-05-23
3.1511,3.1511,3.1511,0.0006351021,2025-05-30
3.2013,3.2013,3.2013,0.0159309447,2025-06-06
3.2904,3.2904,3.2904,0.0278324431,2025-06-13
3.213,3.213,3.213,-0.0235229759,2025-06-20
3.2512,3.2512,3.2512,0.0118892001,2025-06-27
3.2977,3.2977,3.2977,0.0143024114,2025-06-30
3.3479,3.3479,3.3479,0.015222731,2025-07-04
3.3934,3.3934,3.3934,0.013590609,2025-07-11
3.4414,3.4414,3.4414,0.0141451052,2025-07-18
3.4094,3.4094,3.4094,-0.0092985413,2025-07-25
3.4246,3.4246,3.4246,0.0044582625,2025-07-31
3.3393,3.3393,3.3393,-0.0249080185,2025-08-01
3.4626,3.4626,3.4626,0.0369239062,2025-08-08
3.3846,3.3846,3.3846,-0.0225264252,2025-08-15
3.3576,3.3576,3.3576,-0.007977309,2025-08-22
3.3481,3.3481,3.3481,-0.002829402,2025-08-29
3.3253,3.3253,3.3253,-0.0068098324,2025-09-05
3.4273,3.4273,3.4273,0.0306739242,2025-09-12
3.5088,3.5088,3.5088,0.0237796516,2025-09-19
3.4014,3.4014,3.4014,-0.0306087551,2025-09-26
3.4907,3.4907,3.4907,0.0262538955,2025-09-30
3.3784,3.3784,3.3784,-0.0321711978,2025-10-10
3.2402,3.2402,3.2402,-0.0409069382,2025-10-17
3.371,3.371,3.371,0.0403678785,2025-10-24
3.3452,3.3452,3.3452,-0.0076535153,2025-10-31
3.2113,3.2113,3.2113,-0.0400275021,2025-11-07
2.9991,2.9991,2.9991,-0.066079158,2025-11-14
2.8781,2.8781,2.8781,-0.040345437,2025-11-21
3.0167,3.0167,3.0167,0.0481567701,2025-11-28
3.0199,3.0199,3.0199,0.0010607618,2025-12-05
2.9574,2.9574,2.9574,-0.0206960495,2025-12-12
2.8603,2.8603,2.8603,-0.0328328938,2025-12-19
2.8984,2.8984,2.8984,0.0133202811,2025-12-26
2.8453,2.8453,2.8453,-0.0183204527,2025-12-31
2.9431,2.9431,2.9431,0.0343724739,2026-01-09
3.0032,3.0032,3.0032,0.0204206449,2026-01-16
2.9691,2.9691,2.9691,-0.0113545551,2026-01-23
2.9409,2.9409,2.9409,-0.0094978276,2026-01-30
2.7838,2.7838,2.7838,-0.0534190214,2026-02-06
2.8127,2.8127,2.8127,0.0103814929,2026-02-13
2.8917,2.8917,2.8917,0.0280868916,2026-02-27
2.7718,2.7718,2.7718,-0.041463499,2026-03-06
2.8697,2.8697,2.8697,0.0353200087,2026-03-13
2.8449,2.8449,2.8449,-0.0086420183,2026-03-20
2.689,2.689,2.689,-0.0547998172,2026-03-27
2.5707,2.5707,2.5707,-0.0439940498,2026-04-03
2.6897,2.6897,2.6897,0.0462908935,2026-04-10
2.85,2.85,2.85,0.0595977247,2026-04-17
2.857,2.857,2.857,0.0024561404,2026-04-24
2.9004,2.9004,2.9004,0.0151907595,2026-04-30
3.071,3.071,3.071,0.0588194732,2026-05-08
3.1804,3.1804,3.1804,0.0356235754,2026-05-15
3.0549,3.0549,3.0549,-0.0394604452,2026-05-22
