nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-22
1.0,1.0,1.0,0.0,2022-09-23
0.9999,0.9999,0.9999,-0.0001,2022-09-26
0.9999,0.9999,0.9999,0.0,2022-09-27
0.9998,0.9998,0.9998,-0.00010001,2022-09-28
0.9998,0.9998,0.9998,0.0,2022-09-29
0.9998,0.9998,0.9998,0.0,2022-09-30
0.9995,0.9995,0.9995,-0.00030006,2022-10-10
0.9995,0.9995,0.9995,0.0,2022-10-11
0.9994,0.9994,0.9994,-0.00010005,2022-10-12
0.9994,0.9994,0.9994,0.0,2022-10-13
0.9994,0.9994,0.9994,0.0,2022-10-14
0.9993,0.9993,0.9993,-0.00010006,2022-10-17
0.9992,0.9992,0.9992,-0.00010007,2022-10-18
0.9992,0.9992,0.9992,0.0,2022-10-19
0.9992,0.9992,0.9992,0.0,2022-10-20
0.9991,0.9991,0.9991,-0.0001000801,2022-10-21
0.9991,0.9991,0.9991,0.0,2022-10-24
0.9964,0.9964,0.9964,-0.0027024322,2022-10-25
0.9961,0.9961,0.9961,-0.0003010839,2022-10-26
0.9956,0.9956,0.9956,-0.0005019576,2022-10-27
0.9942,0.9942,0.9942,-0.0014061872,2022-10-28
0.9944,0.9944,0.9944,0.0002011668,2022-10-31
0.9945,0.9945,0.9945,0.0001005632,2022-11-01
0.9945,0.9945,0.9945,0.0,2022-11-02
0.9943,0.9943,0.9943,-0.0002011061,2022-11-03
0.9957,0.9957,0.9957,0.0014080257,2022-11-04
0.9956,0.9956,0.9956,-0.0001004319,2022-11-07
0.9956,0.9956,0.9956,0.0,2022-11-08
0.9954,0.9954,0.9954,-0.0002008839,2022-11-09
0.9947,0.9947,0.9947,-0.0007032349,2022-11-10
0.9943,0.9943,0.9943,-0.0004021313,2022-11-11
0.9951,0.9951,0.9951,0.0008045861,2022-11-14
0.9909,0.9909,0.9909,-0.0042206813,2022-11-15
0.9921,0.9921,0.9921,0.0012110203,2022-11-16
0.9977,0.9977,0.9977,0.0056445923,2022-11-17
1.0017,1.0017,1.0017,0.0040092212,2022-11-18
1.0034,1.0034,1.0034,0.0016971149,2022-11-21
1.0021,1.0021,1.0021,-0.001295595,2022-11-22
1.0017,1.0017,1.0017,-0.0003991618,2022-11-23
1.0007,1.0007,1.0007,-0.0009983029,2022-11-24
1.0005,1.0005,1.0005,-0.0001998601,2022-11-25
1.0047,1.0047,1.0047,0.004197901,2022-11-28
1.0055,1.0055,1.0055,0.0007962576,2022-11-29
1.002,1.002,1.002,-0.0034808553,2022-11-30
1.0055,1.0055,1.0055,0.003493014,2022-12-01
1.0037,1.0037,1.0037,-0.0017901542,2022-12-02
1.0009,1.0009,1.0009,-0.0027896782,2022-12-05
1.0011,1.0011,1.0011,0.0001998202,2022-12-06
1.0003,1.0003,1.0003,-0.000799121,2022-12-07
0.9995,0.9995,0.9995,-0.0007997601,2022-12-08
0.9984,0.9984,0.9984,-0.0011005503,2022-12-09
1.0014,1.0014,1.0014,0.0030048077,2022-12-12
1.0032,1.0032,1.0032,0.0017974835,2022-12-13
1.0031,1.0031,1.0031,-9.9681e-05,2022-12-14
1.0037,1.0037,1.0037,0.0005981457,2022-12-15
1.0071,1.0071,1.0071,0.0033874664,2022-12-16
1.0095,1.0095,1.0095,0.0023830801,2022-12-19
1.012,1.012,1.012,0.0024764735,2022-12-20
1.0128,1.0128,1.0128,0.0007905138,2022-12-21
1.0183,1.0183,1.0183,0.0054304897,2022-12-22
1.0165,1.0165,1.0165,-0.001767652,2022-12-23
1.0196,1.0196,1.0196,0.0030496803,2022-12-26
1.0172,1.0172,1.0172,-0.0023538643,2022-12-27
1.0171,1.0171,1.0171,-9.83091e-05,2022-12-28
1.0179,1.0179,1.0179,0.00078655,2022-12-29
