nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-17
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
0.999,0.999,0.999,-0.001,2020-10-16
0.999,0.999,0.999,0.0,2020-10-23
1.0,1.0,1.0,0.001001001,2020-10-30
0.999,0.999,0.999,-0.001,2020-11-06
0.999,0.999,0.999,0.0,2020-11-13
1.022,1.022,1.022,0.023023023,2020-11-20
1.012,1.012,1.012,-0.0097847358,2020-11-27
1.003,1.003,1.003,-0.0088932806,2020-11-30
1.013,1.013,1.013,0.0099700897,2020-12-04
0.967,0.967,0.967,-0.0454096742,2020-12-11
0.976,0.976,0.976,0.0093071355,2020-12-18
0.967,0.967,0.967,-0.0092213115,2020-12-25
0.989,0.989,0.989,0.0227507756,2020-12-31
1.017,1.017,1.017,0.0283114257,2021-01-08
1.02,1.02,1.02,0.0029498525,2021-01-15
1.054,1.054,1.054,0.0333333333,2021-01-22
1.018,1.018,1.018,-0.0341555977,2021-01-29
1.026,1.026,1.026,0.0078585462,2021-02-05
1.07,1.07,1.07,0.0428849903,2021-02-10
1.087,1.087,1.087,0.0158878505,2021-02-19
1.033,1.033,1.033,-0.0496780129,2021-02-26
1.04,1.04,1.04,0.0067763795,2021-03-05
1.024,1.024,1.024,-0.0153846154,2021-03-12
1.018,1.018,1.018,-0.005859375,2021-03-19
1.024,1.024,1.024,0.0058939096,2021-03-26
1.038,1.038,1.038,0.013671875,2021-03-31
1.051,1.051,1.051,0.0125240848,2021-04-02
1.052,1.052,1.052,0.0009514748,2021-04-09
1.052,1.052,1.052,0.0,2021-04-16
1.069,1.069,1.069,0.0161596958,2021-04-23
1.068,1.068,1.068,-0.0009354537,2021-04-30
1.064,1.064,1.064,-0.0037453184,2021-05-07
1.082,1.082,1.082,0.0169172932,2021-05-14
1.083,1.083,1.083,0.0009242144,2021-05-21
1.11,1.11,1.11,0.0249307479,2021-05-28
1.114,1.114,1.114,0.0036036036,2021-05-31
1.117,1.117,1.117,0.0026929982,2021-06-04
1.117,1.117,1.117,0.0,2021-06-11
1.106,1.106,1.106,-0.0098478066,2021-06-18
1.137,1.137,1.137,0.0280289331,2021-06-25
1.142,1.142,1.142,0.0043975374,2021-06-30
1.12,1.12,1.12,-0.0192644483,2021-07-02
1.136,1.136,1.136,0.0142857143,2021-07-09
1.157,1.157,1.157,0.0184859155,2021-07-16
1.156,1.156,1.156,-0.0008643042,2021-07-23
1.111,1.111,1.111,-0.0389273356,2021-07-30
1.14,1.14,1.14,0.0261026103,2021-08-06
1.168,1.168,1.168,0.0245614035,2021-08-13
1.131,1.131,1.131,-0.0316780822,2021-08-20
1.178,1.178,1.178,0.041556145,2021-08-27
1.199,1.199,1.199,0.0178268251,2021-08-31
1.241,1.241,1.241,0.035029191,2021-09-03
1.281,1.281,1.281,0.0322320709,2021-09-10
1.264,1.264,1.264,-0.0132708821,2021-09-17
1.256,1.256,1.256,-0.0063291139,2021-09-24
1.231,1.231,1.231,-0.0199044586,2021-09-30
1.243,1.243,1.243,0.0097481722,2021-10-08
1.23,1.23,1.23,-0.010458568,2021-10-15
1.224,1.224,1.224,-0.0048780488,2021-10-22
1.204,1.204,1.204,-0.0163398693,2021-10-29
1.204,1.204,1.204,0.0,2021-11-05
1.223,1.223,1.223,0.0157807309,2021-11-12
1.238,1.238,1.238,0.0122649223,2021-11-19
1.242,1.242,1.242,0.0032310178,2021-11-26
1.242,1.242,1.242,0.0,2021-11-30
1.253,1.253,1.253,0.0088566828,2021-12-03
1.267,1.267,1.267,0.0111731844,2021-12-10
1.26,1.26,1.26,-0.0055248619,2021-12-17
1.252,1.252,1.252,-0.0063492063,2021-12-24
1.272,1.272,1.272,0.0159744409,2021-12-31
1.236,1.236,1.236,-0.0283018868,2022-01-07
1.225,1.225,1.225,-0.0088996764,2022-01-14
1.186,1.186,1.186,-0.0318367347,2022-01-21
1.113,1.113,1.113,-0.0615514334,2022-01-28
1.14,1.14,1.14,0.0242587601,2022-02-11
1.172,1.172,1.172,0.0280701754,2022-02-18
1.177,1.177,1.177,0.0042662116,2022-02-25
1.177,1.177,1.177,0.0,2022-02-28
1.173,1.173,1.173,-0.0033984707,2022-03-04
1.13,1.13,1.13,-0.0366581415,2022-03-11
1.101,1.101,1.101,-0.0256637168,2022-03-18
1.098,1.098,1.098,-0.0027247956,2022-03-25
1.112,1.112,1.112,0.0127504554,2022-03-31
1.111,1.111,1.111,-0.0008992806,2022-04-01
1.091,1.091,1.091,-0.0180018002,2022-04-08
1.053,1.053,1.053,-0.0348304308,2022-04-15
1.005,1.005,1.005,-0.0455840456,2022-04-22
0.974,0.974,0.974,-0.0308457711,2022-04-29
0.993,0.993,0.993,0.0195071869,2022-05-06
1.037,1.037,1.037,0.0443101712,2022-05-13
1.057,1.057,1.057,0.0192864031,2022-05-20
1.054,1.054,1.054,-0.0028382214,2022-05-27
1.073,1.073,1.073,0.0180265655,2022-05-31
1.086,1.086,1.086,0.0121155638,2022-06-02
1.086,1.086,1.086,0.0,2022-06-09
1.105,1.105,1.105,0.0174953959,2022-06-10
1.127,1.127,1.127,0.0199095023,2022-06-17
1.145,1.145,1.145,0.015971606,2022-06-24
1.158,1.158,1.158,0.0113537118,2022-06-30
1.161,1.161,1.161,0.0025906736,2022-07-01
1.17,1.17,1.17,0.007751938,2022-07-08
1.147,1.147,1.147,-0.0196581197,2022-07-15
1.195,1.195,1.195,0.0418482999,2022-07-22
1.214,1.214,1.214,0.0158995816,2022-07-29
1.207,1.207,1.207,-0.0057660626,2022-08-05
1.237,1.237,1.237,0.0248550124,2022-08-12
1.244,1.244,1.244,0.0056588521,2022-08-19
1.224,1.224,1.224,-0.0160771704,2022-08-26
1.207,1.207,1.207,-0.0138888889,2022-08-31
1.229,1.229,1.229,0.0182270091,2022-09-02
1.237,1.237,1.237,0.0065093572,2022-09-09
1.172,1.172,1.172,-0.0525464834,2022-09-16
1.152,1.152,1.152,-0.0170648464,2022-09-23
1.11,1.11,1.11,-0.0364583333,2022-09-30
1.091,1.091,1.091,-0.0171171171,2022-10-10
1.159,1.159,1.159,0.0623281393,2022-10-14
1.173,1.173,1.173,0.0120793788,2022-10-21
1.13,1.13,1.13,-0.0366581415,2022-10-28
1.146,1.146,1.146,0.014159292,2022-10-31
1.213,1.213,1.213,0.0584642234,2022-11-04
1.215,1.215,1.215,0.0016488046,2022-11-11
1.229,1.229,1.229,0.0115226337,2022-11-18
1.204,1.204,1.204,-0.0203417413,2022-11-25
1.22,1.22,1.22,0.0132890365,2022-11-30
1.238,1.238,1.238,0.0147540984,2022-12-02
1.242,1.242,1.242,0.0032310178,2022-12-09
1.228,1.228,1.228,-0.0112721417,2022-12-16
1.174,1.174,1.174,-0.0439739414,2022-12-23
1.179,1.179,1.179,0.0042589438,2022-12-30
1.214,1.214,1.214,0.0296861747,2023-01-06
1.214,1.214,1.214,0.0,2023-01-13
1.2409,1.2409,1.2409,0.0221581549,2023-01-20
1.263,1.263,1.263,0.0178096543,2023-01-31
1.2858,1.2858,1.2858,0.0180522565,2023-02-03
1.3011,1.3011,1.3011,0.0118992067,2023-02-10
1.2815,1.2815,1.2815,-0.0150641765,2023-02-17
1.3008,1.3008,1.3008,0.015060476,2023-02-24
1.302,1.302,1.302,0.0009225092,2023-02-28
1.3072,1.3072,1.3072,0.0039938556,2023-03-03
1.2879,1.2879,1.2879,-0.0147643819,2023-03-10
1.2799,1.2799,1.2799,-0.0062116624,2023-03-17
1.3093,1.3093,1.3093,0.0229705446,2023-03-24
1.2995,1.2995,1.2995,-0.0074849156,2023-03-31
1.3054,1.3054,1.3054,0.0045402078,2023-04-07
1.3022,1.3022,1.3022,-0.0024513559,2023-04-14
1.2599,1.2599,1.2599,-0.0324834895,2023-04-21
1.2776,1.2776,1.2776,0.014048734,2023-04-28
1.2913,1.2913,1.2913,0.0107232311,2023-05-05
1.2881,1.2881,1.2881,-0.0024781228,2023-05-12
1.3053,1.3053,1.3053,0.0133530005,2023-05-19
1.31,1.31,1.31,0.0036007048,2023-05-26
1.3087,1.3087,1.3087,-0.0009923664,2023-05-31
1.3171,1.3171,1.3171,0.0064185833,2023-06-02
1.3115,1.3115,1.3115,-0.0042517652,2023-06-09
1.343,1.343,1.343,0.0240182997,2023-06-16
1.3309,1.3309,1.3309,-0.0090096798,2023-06-21
1.3685,1.3685,1.3685,0.0282515591,2023-06-26
1.3685,1.3685,1.3685,0.0,2023-06-30
1.3664,1.3664,1.3664,-0.0015345269,2023-07-07
1.3797,1.3797,1.3797,0.0097336066,2023-07-14
1.371,1.371,1.371,-0.0063057186,2023-07-21
1.4001,1.4001,1.4001,0.0212253829,2023-07-28
1.413,1.413,1.413,0.0092136276,2023-07-31
1.3973,1.3973,1.3973,-0.0111111111,2023-08-04
1.3552,1.3552,1.3552,-0.0301295355,2023-08-11
1.3429,1.3429,1.3429,-0.0090761511,2023-08-18
1.284,1.284,1.284,-0.0438603023,2023-08-25
1.3392,1.3392,1.3392,0.0429906542,2023-08-31
1.3442,1.3442,1.3442,0.0037335723,2023-09-01
1.3418,1.3418,1.3418,-0.0017854486,2023-09-08
1.3285,1.3285,1.3285,-0.0099120584,2023-09-15
1.3288,1.3288,1.3288,0.0002258186,2023-09-22
1.3402,1.3402,1.3402,0.0085791692,2023-09-28
1.3339,1.3339,1.3339,-0.0047007909,2023-10-13
1.2747,1.2747,1.2747,-0.044381138,2023-10-20
1.315,1.315,1.315,0.031615282,2023-10-27
1.3264,1.3264,1.3264,0.0086692015,2023-10-31
1.3274,1.3274,1.3274,0.0007539204,2023-11-03
1.3431,1.3431,1.3431,0.011827633,2023-11-10
1.3737,1.3737,1.3737,0.0227831137,2023-11-17
1.3675,1.3675,1.3675,-0.0045133581,2023-11-24
1.3716,1.3716,1.3716,0.0029981718,2023-11-30
1.3743,1.3743,1.3743,0.0019685039,2023-12-01
1.3411,1.3411,1.3411,-0.024157753,2023-12-08
1.3571,1.3571,1.3571,0.0119305048,2023-12-15
1.3256,1.3256,1.3256,-0.0232112593,2023-12-22
1.3523,1.3523,1.3523,0.0201418226,2023-12-29
1.3452,1.3452,1.3452,-0.0052503143,2024-01-05
1.3415,1.3415,1.3415,-0.0027505204,2024-01-12
1.2838,1.2838,1.2838,-0.0430115542,2024-01-19
1.2848,1.2848,1.2848,0.0007789375,2024-01-26
1.1662,1.1662,1.1662,-0.0923100872,2024-01-31
1.0983,1.0983,1.0983,-0.0582232893,2024-02-02
1.1089,1.1089,1.1089,0.0096512792,2024-02-08
1.1897,1.1897,1.1897,0.0728650014,2024-02-23
1.2086,1.2086,1.2086,0.0158863579,2024-02-29
1.2325,1.2325,1.2325,0.0197749462,2024-03-01
1.2411,1.2411,1.2411,0.0069776876,2024-03-08
1.315,1.315,1.315,0.0595439529,2024-03-15
1.3553,1.3553,1.3553,0.0306463878,2024-03-22
1.3421,1.3421,1.3421,-0.0097395411,2024-03-29
1.3759,1.3759,1.3759,0.0251844125,2024-04-03
1.3364,1.3364,1.3364,-0.0287084817,2024-04-12
1.2662,1.2662,1.2662,-0.0525291829,2024-04-19
1.3196,1.3196,1.3196,0.0421734323,2024-04-26
1.3511,1.3511,1.3511,0.02387087,2024-04-30
1.3804,1.3804,1.3804,0.0216860336,2024-05-10
1.39,1.39,1.39,0.0069545059,2024-05-17
1.3488,1.3488,1.3488,-0.0296402878,2024-05-24
1.3534,1.3534,1.3534,0.0034104389,2024-05-31
1.2781,1.2781,1.2781,-0.0556376533,2024-06-07
1.3009,1.3009,1.3009,0.0178389797,2024-06-14
1.282,1.282,1.282,-0.0145284034,2024-06-21
1.2603,1.2603,1.2603,-0.0169266771,2024-06-28
1.2312,1.2312,1.2312,-0.0230897405,2024-07-05
1.2437,1.2437,1.2437,0.0101526966,2024-07-12
1.2162,1.2162,1.2162,-0.0221114417,2024-07-19
1.1991,1.1991,1.1991,-0.0140601875,2024-07-26
1.2486,1.2486,1.2486,0.0412809607,2024-07-31
1.2329,1.2329,1.2329,-0.012574083,2024-08-02
1.2176,1.2176,1.2176,-0.0124097656,2024-08-09
1.2173,1.2173,1.2173,-0.0002463863,2024-08-16
1.175,1.175,1.175,-0.0347490347,2024-08-23
1.2082,1.2082,1.2082,0.0282553191,2024-08-30
1.1848,1.1848,1.1848,-0.0193676544,2024-09-06
1.1663,1.1663,1.1663,-0.0156144497,2024-09-13
1.1797,1.1797,1.1797,0.0114893252,2024-09-20
1.3397,1.3397,1.3397,0.135627702,2024-09-27
1.4804,1.4804,1.4804,0.1050235127,2024-09-30
1.4266,1.4266,1.4266,-0.0363415293,2024-10-11
1.4836,1.4836,1.4836,0.0399551381,2024-10-18
1.5509,1.5509,1.5509,0.0453626314,2024-10-25
1.5727,1.5727,1.5727,0.0140563544,2024-10-31
1.5386,1.5386,1.5386,-0.0216824569,2024-11-01
1.6595,1.6595,1.6595,0.078577928,2024-11-08
1.6303,1.6303,1.6303,-0.0175956613,2024-11-15
1.6267,1.6267,1.6267,-0.0022081825,2024-11-22
1.7044,1.7044,1.7044,0.0477654146,2024-11-29
1.7649,1.7649,1.7649,0.0354963624,2024-12-06
1.7949,1.7949,1.7949,0.0169981302,2024-12-13
1.7723,1.7723,1.7723,-0.0125912307,2024-12-20
1.7193,1.7193,1.7193,-0.0299046437,2024-12-27
1.6578,1.6578,1.6578,-0.0357703717,2024-12-31
1.5631,1.5631,1.5631,-0.0571238991,2025-01-03
1.5627,1.5627,1.5627,-0.0002559017,2025-01-10
1.6623,1.6623,1.6623,0.0637358418,2025-01-17
1.6915,1.6915,1.6915,0.017566023,2025-01-24
1.6692,1.6692,1.6692,-0.0131835649,2025-01-27
1.7474,1.7474,1.7474,0.0468487898,2025-02-07
1.7715,1.7715,1.7715,0.0137919194,2025-02-14
1.8246,1.8246,1.8246,0.0299745978,2025-02-21
1.797,1.797,1.797,-0.0151266031,2025-02-28
1.8653,1.8653,1.8653,0.0380077908,2025-03-07
1.9081,1.9081,1.9081,0.0229453707,2025-03-14
1.9089,1.9089,1.9089,0.0004192652,2025-03-21
1.8759,1.8759,1.8759,-0.017287443,2025-03-28
1.8596,1.8596,1.8596,-0.0086891625,2025-03-31
1.8744,1.8744,1.8744,0.0079587008,2025-04-03
1.7835,1.7835,1.7835,-0.0484955186,2025-04-11
1.8051,1.8051,1.8051,0.0121110177,2025-04-18
1.8536,1.8536,1.8536,0.0268683175,2025-04-25
1.8732,1.8732,1.8732,0.0105740181,2025-04-30
1.9408,1.9408,1.9408,0.0360879778,2025-05-09
1.9599,1.9599,1.9599,0.0098413026,2025-05-16
1.9494,1.9494,1.9494,-0.0053574162,2025-05-23
1.9752,1.9752,1.9752,0.0132348415,2025-05-30
2.0163,2.0163,2.0163,0.0208080194,2025-06-06
2.0167,2.0167,2.0167,0.0001983832,2025-06-13
1.987,1.987,1.987,-0.0147270293,2025-06-20
2.0892,2.0892,2.0892,0.0514343231,2025-06-27
2.1161,2.1161,2.1161,0.0128757419,2025-06-30
2.1077,2.1077,2.1077,-0.0039695667,2025-07-04
2.1579,2.1579,2.1579,0.0238174313,2025-07-11
2.1894,2.1894,2.1894,0.0145975254,2025-07-18
2.2486,2.2486,2.2486,0.0270393715,2025-07-25
2.2256,2.2256,2.2256,-0.0102285867,2025-07-31
2.2391,2.2391,2.2391,0.00606578,2025-08-01
2.3053,2.3053,2.3053,0.0295654504,2025-08-08
2.3463,2.3463,2.3463,0.0177851039,2025-08-15
2.4325,2.4325,2.4325,0.036738695,2025-08-22
2.4324,2.4324,2.4324,-4.111e-05,2025-08-29
2.4148,2.4148,2.4148,-0.007235652,2025-09-05
2.4597,2.4597,2.4597,0.0185936724,2025-09-12
2.4561,2.4561,2.4561,-0.0014635931,2025-09-19
2.4558,2.4558,2.4558,-0.0001221449,2025-09-26
2.4925,2.4925,2.4925,0.0149442137,2025-09-30
2.4959,2.4959,2.4959,0.0013640923,2025-10-10
2.4083,2.4083,2.4083,-0.03509756,2025-10-17
2.4984,2.4984,2.4984,0.0374122825,2025-10-24
2.5107,2.5107,2.5107,0.0049231508,2025-10-31
2.5463,2.5463,2.5463,0.0141793125,2025-11-07
2.5845,2.5845,2.5845,0.01500216,2025-11-14
2.4187,2.4187,2.4187,-0.0641516734,2025-11-21
2.5109,2.5109,2.5109,0.0381196511,2025-11-28
2.5091,2.5091,2.5091,-0.0007168744,2025-12-05
2.5041,2.5041,2.5041,-0.0019927464,2025-12-12
2.5073,2.5073,2.5073,0.0012779042,2025-12-19
2.5659,2.5659,2.5659,0.0233717545,2025-12-26
2.565,2.565,2.565,-0.0003507541,2025-12-31
2.6968,2.6968,2.6968,0.0513840156,2026-01-09
2.7354,2.7354,2.7354,0.0143132602,2026-01-16
2.837,2.837,2.837,0.0371426482,2026-01-23
2.7461,2.7461,2.7461,-0.0320408883,2026-01-30
2.7281,2.7281,2.7281,-0.0065547504,2026-02-06
2.7486,2.7486,2.7486,0.0075143873,2026-02-13
2.8546,2.8546,2.8546,0.0385650877,2026-02-27
2.7883,2.7883,2.7883,-0.0232256708,2026-03-06
2.7606,2.7606,2.7606,-0.0099343686,2026-03-13
