nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-30
0.9999,0.9999,0.9999,-0.0001,2024-09-06
0.9995,0.9995,0.9995,-0.00040004,2024-09-13
1.0215,1.0215,1.0215,0.0220110055,2024-09-20
1.1396,1.1396,1.1396,0.1156142927,2024-09-27
1.2154,1.2154,1.2154,0.0665145665,2024-09-30
1.2085,1.2085,1.2085,-0.0056771433,2024-10-11
1.1983,1.1983,1.1983,-0.0084402151,2024-10-18
1.184,1.184,1.184,-0.0119335726,2024-10-25
1.1717,1.1717,1.1717,-0.0103885135,2024-10-31
1.1676,1.1676,1.1676,-0.0034991892,2024-11-01
1.2135,1.2135,1.2135,0.039311408,2024-11-08
1.1697,1.1697,1.1697,-0.0360939431,2024-11-15
1.1456,1.1456,1.1456,-0.0206035736,2024-11-22
1.1719,1.1719,1.1719,0.0229574022,2024-11-29
1.2049,1.2049,1.2049,0.0281593993,2024-12-06
1.2092,1.2092,1.2092,0.0035687609,2024-12-13
1.19,1.19,1.19,-0.0158782666,2024-12-20
1.2156,1.2156,1.2156,0.021512605,2024-12-27
1.2237,1.2237,1.2237,0.0066633761,2024-12-31
1.214,1.214,1.214,-0.0079267794,2025-01-03
1.1942,1.1942,1.1942,-0.0163097199,2025-01-10
1.2197,1.2197,1.2197,0.0213532072,2025-01-17
1.2333,1.2333,1.2333,0.0111502829,2025-01-24
1.2306,1.2306,1.2306,-0.0021892484,2025-01-27
1.3533,1.3533,1.3533,0.0997074598,2025-02-07
1.424,1.424,1.424,0.0522426661,2025-02-14
1.4603,1.4603,1.4603,0.025491573,2025-02-21
1.4159,1.4159,1.4159,-0.0304047114,2025-02-28
1.4865,1.4865,1.4865,0.0498622784,2025-03-07
1.4866,1.4866,1.4866,6.72721e-05,2025-03-14
1.4602,1.4602,1.4602,-0.0177586439,2025-03-21
1.4744,1.4744,1.4744,0.0097246952,2025-03-28
1.4478,1.4478,1.4478,-0.0180412371,2025-03-31
1.4378,1.4378,1.4378,-0.0069070314,2025-04-03
1.2786,1.2786,1.2786,-0.1107247183,2025-04-11
1.3026,1.3026,1.3026,0.0187705303,2025-04-18
1.3394,1.3394,1.3394,0.0282511899,2025-04-25
1.3473,1.3473,1.3473,0.0058981634,2025-04-30
1.4048,1.4048,1.4048,0.0426779485,2025-05-09
1.4179,1.4179,1.4179,0.0093251708,2025-05-16
1.4322,1.4322,1.4322,0.0100853375,2025-05-23
1.4062,1.4062,1.4062,-0.0181538891,2025-05-30
1.4555,1.4555,1.4555,0.0350590243,2025-06-06
1.469,1.469,1.469,0.0092751632,2025-06-13
1.4202,1.4202,1.4202,-0.0332198775,2025-06-20
1.4544,1.4544,1.4544,0.0240811153,2025-06-27
1.4484,1.4484,1.4484,-0.0041254125,2025-06-30
1.4499,1.4499,1.4499,0.0010356255,2025-07-04
1.4582,1.4582,1.4582,0.0057245327,2025-07-11
1.5267,1.5267,1.5267,0.0469757235,2025-07-18
1.5399,1.5399,1.5399,0.0086460994,2025-07-25
1.4969,1.4969,1.4969,-0.0279238912,2025-07-31
1.4911,1.4911,1.4911,-0.0038746743,2025-08-01
1.525,1.525,1.525,0.0227348937,2025-08-08
1.5676,1.5676,1.5676,0.0279344262,2025-08-15
1.5876,1.5876,1.5876,0.0127583567,2025-08-22
1.5586,1.5586,1.5586,-0.0182665659,2025-08-29
1.571,1.571,1.571,0.0079558578,2025-09-05
1.6055,1.6055,1.6055,0.0219605347,2025-09-12
1.6267,1.6267,1.6267,0.0132046092,2025-09-19
1.6311,1.6311,1.6311,0.0027048626,2025-09-26
1.7035,1.7035,1.7035,0.0443872233,2025-09-30
1.6176,1.6176,1.6176,-0.0504255944,2025-10-10
1.5499,1.5499,1.5499,-0.0418521266,2025-10-17
1.5896,1.5896,1.5896,0.0256145558,2025-10-24
1.5633,1.5633,1.5633,-0.0165450428,2025-10-31
1.5448,1.5448,1.5448,-0.011833941,2025-11-07
1.546,1.546,1.546,0.0007767996,2025-11-14
1.4402,1.4402,1.4402,-0.0684346701,2025-11-21
1.5135,1.5135,1.5135,0.0508957089,2025-11-28
1.531,1.531,1.531,0.0115626032,2025-12-05
1.5555,1.5555,1.5555,0.0160026127,2025-12-12
1.5257,1.5257,1.5257,-0.0191578271,2025-12-19
1.5295,1.5295,1.5295,0.00249066,2025-12-26
1.5104,1.5104,1.5104,-0.0124877411,2025-12-31
1.5463,1.5463,1.5463,0.0237685381,2026-01-09
1.5254,1.5254,1.5254,-0.0135161353,2026-01-16
1.5014,1.5014,1.5014,-0.0157335781,2026-01-23
1.4873,1.4873,1.4873,-0.0093912348,2026-01-30
1.4711,1.4711,1.4711,-0.0108922208,2026-02-06
1.4586,1.4586,1.4586,-0.008497043,2026-02-13
1.4585,1.4585,1.4585,-6.85589e-05,2026-02-27
1.4272,1.4272,1.4272,-0.0214604045,2026-03-06
1.4297,1.4297,1.4297,0.0017516816,2026-03-13
1.3494,1.3494,1.3494,-0.0561656292,2026-03-20
1.3314,1.3314,1.3314,-0.0133392619,2026-03-27
1.322,1.322,1.322,-0.0070602373,2026-03-31
1.3329,1.3329,1.3329,0.0082450832,2026-04-03
1.3709,1.3709,1.3709,0.0285092655,2026-04-10
1.3763,1.3763,1.3763,0.0039390182,2026-04-17
1.3574,1.3574,1.3574,-0.0137324711,2026-04-24
1.3448,1.3448,1.3448,-0.0092824517,2026-04-30
1.3677,1.3677,1.3677,0.0170285544,2026-05-08
1.3509,1.3509,1.3509,-0.0122833955,2026-05-15
1.3181,1.3181,1.3181,-0.0242801096,2026-05-22
