nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-24
1.0,1.0,1.0,0.0,2020-03-25
1.0,1.0,1.0,0.0,2020-03-26
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-03-30
1.0,1.0,1.0,0.0,2020-03-31
1.0,1.0,1.0,0.0,2020-04-01
1.0,1.0,1.0,0.0,2020-04-02
1.0,1.0,1.0,0.0,2020-04-03
0.999,0.999,0.999,-0.001,2020-04-07
0.999,0.999,0.999,0.0,2020-04-08
0.999,0.999,0.999,0.0,2020-04-09
0.999,0.999,0.999,0.0,2020-04-10
0.999,0.999,0.999,0.0,2020-04-13
0.999,0.999,0.999,0.0,2020-04-14
0.999,0.999,0.999,0.0,2020-04-15
0.999,0.999,0.999,0.0,2020-04-16
0.999,0.999,0.999,0.0,2020-04-17
0.998,0.998,0.998,-0.001001001,2020-04-20
0.998,0.998,0.998,0.0,2020-04-21
0.998,0.998,0.998,0.0,2020-04-22
0.998,0.998,0.998,0.0,2020-04-23
0.998,0.998,0.998,0.0,2020-04-24
0.998,0.998,0.998,0.0,2020-04-27
0.998,0.998,0.998,0.0,2020-04-28
0.998,0.998,0.998,0.0,2020-04-29
0.998,0.998,0.998,0.0,2020-04-30
0.998,0.998,0.998,0.0,2020-05-06
0.998,0.998,0.998,0.0,2020-05-07
0.998,0.998,0.998,0.0,2020-05-08
0.998,0.998,0.998,0.0,2020-05-11
0.998,0.998,0.998,0.0,2020-05-12
0.997,0.997,0.997,-0.001002004,2020-05-13
0.997,0.997,0.997,0.0,2020-05-14
0.997,0.997,0.997,0.0,2020-05-15
0.997,0.997,0.997,0.0,2020-05-18
0.997,0.997,0.997,0.0,2020-05-19
0.997,0.997,0.997,0.0,2020-05-20
0.997,0.997,0.997,0.0,2020-05-21
0.996,0.996,0.996,-0.001003009,2020-05-22
0.995,0.995,0.995,-0.0010040161,2020-05-25
0.996,0.996,0.996,0.0010050251,2020-05-26
0.995,0.995,0.995,-0.0010040161,2020-05-27
0.997,0.997,0.997,0.0020100503,2020-05-28
0.997,0.997,0.997,0.0,2020-05-29
1.0,1.0,1.0,0.0030090271,2020-06-01
1.0,1.0,1.0,0.0,2020-06-02
0.997,0.997,0.997,-0.003,2020-06-03
0.995,0.995,0.995,-0.0020060181,2020-06-04
0.995,0.995,0.995,0.0,2020-06-05
0.998,0.998,0.998,0.0030150754,2020-06-08
1.002,1.002,1.002,0.004008016,2020-06-09
0.997,0.997,0.997,-0.00499002,2020-06-10
0.993,0.993,0.993,-0.0040120361,2020-06-11
0.991,0.991,0.991,-0.0020140987,2020-06-12
0.99,0.99,0.99,-0.0010090817,2020-06-15
0.993,0.993,0.993,0.003030303,2020-06-16
0.99,0.99,0.99,-0.003021148,2020-06-17
0.992,0.992,0.992,0.002020202,2020-06-18
1.01,1.01,1.01,0.0181451613,2020-06-19
1.026,1.026,1.026,0.0158415842,2020-06-22
1.032,1.032,1.032,0.0058479532,2020-06-23
1.032,1.032,1.032,0.0,2020-06-24
1.021,1.021,1.021,-0.0106589147,2020-06-29
1.067,1.067,1.067,0.0450538688,2020-06-30
1.1,1.1,1.1,0.0309278351,2020-07-01
1.165,1.165,1.165,0.0590909091,2020-07-02
1.208,1.208,1.208,0.0369098712,2020-07-03
1.288,1.288,1.288,0.0662251656,2020-07-06
1.27,1.27,1.27,-0.0139751553,2020-07-07
1.295,1.295,1.295,0.0196850394,2020-07-08
1.336,1.336,1.336,0.0316602317,2020-07-09
1.36,1.36,1.36,0.0179640719,2020-07-10
1.368,1.368,1.368,0.0058823529,2020-07-13
1.357,1.357,1.357,-0.0080409357,2020-07-14
1.299,1.299,1.299,-0.0427413412,2020-07-15
1.246,1.246,1.246,-0.0408006159,2020-07-16
1.218,1.218,1.218,-0.0224719101,2020-07-17
1.287,1.287,1.287,0.0566502463,2020-07-20
1.276,1.276,1.276,-0.0085470085,2020-07-21
1.286,1.286,1.286,0.0078369906,2020-07-22
1.276,1.276,1.276,-0.0077760498,2020-07-23
1.17,1.17,1.17,-0.0830721003,2020-07-24
1.163,1.163,1.163,-0.005982906,2020-07-27
1.165,1.165,1.165,0.0017196905,2020-07-28
1.227,1.227,1.227,0.0532188841,2020-07-29
1.229,1.229,1.229,0.0016299919,2020-07-30
1.248,1.248,1.248,0.0154597234,2020-07-31
1.277,1.277,1.277,0.0232371795,2020-08-03
1.309,1.309,1.309,0.0250587314,2020-08-04
1.296,1.296,1.296,-0.0099312452,2020-08-05
1.297,1.297,1.297,0.0007716049,2020-08-06
1.273,1.273,1.273,-0.0185042406,2020-08-07
1.276,1.276,1.276,0.0023566379,2020-08-10
1.253,1.253,1.253,-0.0180250784,2020-08-11
1.244,1.244,1.244,-0.0071827614,2020-08-12
1.241,1.241,1.241,-0.0024115756,2020-08-13
1.262,1.262,1.262,0.0169218372,2020-08-14
1.315,1.315,1.315,0.0419968304,2020-08-17
1.305,1.305,1.305,-0.0076045627,2020-08-18
1.271,1.271,1.271,-0.0260536398,2020-08-19
1.243,1.243,1.243,-0.0220298977,2020-08-20
1.257,1.257,1.257,0.0112630732,2020-08-21
1.249,1.249,1.249,-0.0063643596,2020-08-24
1.249,1.249,1.249,0.0,2020-08-25
1.214,1.214,1.214,-0.0280224179,2020-08-26
1.224,1.224,1.224,0.0082372323,2020-08-27
1.28,1.28,1.28,0.045751634,2020-08-28
1.252,1.252,1.252,-0.021875,2020-08-31
1.273,1.273,1.273,0.0167731629,2020-09-01
1.26,1.26,1.26,-0.0102120974,2020-09-02
1.247,1.247,1.247,-0.0103174603,2020-09-03
1.227,1.227,1.227,-0.0160384924,2020-09-04
1.188,1.188,1.188,-0.0317848411,2020-09-07
1.208,1.208,1.208,0.0168350168,2020-09-08
1.179,1.179,1.179,-0.0240066225,2020-09-09
1.171,1.171,1.171,-0.0067854114,2020-09-10
1.179,1.179,1.179,0.0068317677,2020-09-11
1.186,1.186,1.186,0.0059372349,2020-09-14
1.197,1.197,1.197,0.0092748735,2020-09-15
1.182,1.182,1.182,-0.0125313283,2020-09-16
1.167,1.167,1.167,-0.0126903553,2020-09-17
1.22,1.22,1.22,0.0454155955,2020-09-18
1.201,1.201,1.201,-0.0155737705,2020-09-21
1.177,1.177,1.177,-0.0199833472,2020-09-22
1.169,1.169,1.169,-0.0067969414,2020-09-23
1.153,1.153,1.153,-0.0136869119,2020-09-24
1.159,1.159,1.159,0.0052038161,2020-09-25
1.166,1.166,1.166,0.0060396894,2020-09-28
1.167,1.167,1.167,0.0008576329,2020-09-29
1.154,1.154,1.154,-0.0111396744,2020-09-30
1.173,1.173,1.173,0.0164644714,2020-10-09
1.218,1.218,1.218,0.0383631714,2020-10-12
1.218,1.218,1.218,0.0,2020-10-13
1.212,1.212,1.212,-0.0049261084,2020-10-14
1.214,1.214,1.214,0.001650165,2020-10-15
1.214,1.214,1.214,0.0,2020-10-16
