nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7743,0.7743,0.7743,0.0,2025-07-07
0.8026,0.8026,0.8026,0.0365491412,2025-07-11
0.8091,0.8091,0.8091,0.0080986793,2025-07-18
0.8363,0.8363,0.8363,0.0336175998,2025-07-25
0.8227,0.8227,0.8227,-0.0162621069,2025-07-31
0.8239,0.8239,0.8239,0.0014586119,2025-08-01
0.8383,0.8383,0.8383,0.0174778493,2025-08-08
0.844,0.844,0.844,0.0067994751,2025-08-15
0.8694,0.8694,0.8694,0.0300947867,2025-08-22
0.8874,0.8874,0.8874,0.0207039337,2025-08-29
0.8698,0.8698,0.8698,-0.0198332206,2025-09-05
0.8794,0.8794,0.8794,0.01103702,2025-09-12
0.8565,0.8565,0.8565,-0.0260404821,2025-09-19
0.8508,0.8508,0.8508,-0.0066549912,2025-09-26
0.8594,0.8594,0.8594,0.0101081335,2025-09-30
0.8653,0.8653,0.8653,0.0068652548,2025-10-10
0.8407,0.8407,0.8407,-0.0284294464,2025-10-17
0.8825,0.8825,0.8825,0.049720471,2025-10-24
0.8867,0.8867,0.8867,0.0047592068,2025-10-31
0.9125,0.9125,0.9125,0.0290966505,2025-11-07
0.9172,0.9172,0.9172,0.0051506849,2025-11-14
0.843,0.843,0.843,-0.0808983864,2025-11-21
0.8828,0.8828,0.8828,0.0472123369,2025-11-28
0.8778,0.8778,0.8778,-0.005663797,2025-12-05
0.8793,0.8793,0.8793,0.0017088175,2025-12-12
0.8805,0.8805,0.8805,0.0013647219,2025-12-19
0.907,0.907,0.907,0.0300965361,2025-12-26
0.9063,0.9063,0.9063,-0.0007717751,2025-12-31
0.9484,0.9484,0.9484,0.0464526095,2026-01-09
0.9611,0.9611,0.9611,0.0133909743,2026-01-16
0.9937,0.9937,0.9937,0.0339194673,2026-01-23
0.9765,0.9765,0.9765,-0.017309047,2026-01-30
0.9785,0.9785,0.9785,0.0020481311,2026-02-06
0.9822,0.9822,0.9822,0.0037812979,2026-02-13
0.9766,0.9766,0.9766,-0.0057014865,2026-03-06
0.9666,0.9666,0.9666,-0.0102396068,2026-03-13
0.9258,0.9258,0.9258,-0.0422098076,2026-03-20
0.9236,0.9236,0.9236,-0.0023763232,2026-03-27
0.912,0.912,0.912,-0.0125595496,2026-03-31
0.9093,0.9093,0.9093,-0.0029605263,2026-04-03
0.9462,0.9462,0.9462,0.0405806664,2026-04-10
0.9541,0.9541,0.9541,0.0083491862,2026-04-17
0.9644,0.9644,0.9644,0.0107955141,2026-04-24
0.9741,0.9741,0.9741,0.0100580672,2026-04-30
0.9866,0.9866,0.9866,0.0128323581,2026-05-08
0.9803,0.9803,0.9803,-0.0063855666,2026-05-15
0.9643,0.9643,0.9643,-0.0163215342,2026-05-22
