nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-28
1.0002,1.0002,1.0002,0.0002,2022-07-01
1.0004,1.0004,1.0004,0.00019996,2022-07-08
1.0006,1.0006,1.0006,0.00019992,2022-07-15
1.0008,1.0008,1.0008,0.0001998801,2022-07-22
1.0008,1.0008,1.0008,0.0,2022-07-29
1.0052,1.0052,1.0052,0.0043964828,2022-08-05
1.0353,1.0353,1.0353,0.0299442897,2022-08-12
1.0101,1.0101,1.0101,-0.0243407708,2022-08-19
0.9759,0.9759,0.9759,-0.0338580339,2022-08-26
0.8863,0.8863,0.8863,-0.0918126857,2022-09-02
0.9302,0.9302,0.9302,0.0495317613,2022-09-09
0.8574,0.8574,0.8574,-0.0782627392,2022-09-16
0.8775,0.8775,0.8775,0.0234429671,2022-09-23
0.8265,0.8265,0.8265,-0.0581196581,2022-09-30
0.874,0.874,0.874,0.0574712644,2022-10-14
0.8843,0.8843,0.8843,0.011784897,2022-10-21
0.8638,0.8638,0.8638,-0.023182178,2022-10-28
0.9333,0.9333,0.9333,0.0804584395,2022-11-04
0.9327,0.9327,0.9327,-0.0006428801,2022-11-11
0.9495,0.9495,0.9495,0.0180122226,2022-11-18
0.93,0.93,0.93,-0.0205371248,2022-11-25
0.9698,0.9698,0.9698,0.0427956989,2022-12-02
0.9852,0.9852,0.9852,0.0158795628,2022-12-09
0.9449,0.9449,0.9449,-0.0409053999,2022-12-16
0.8837,0.8837,0.8837,-0.0647687586,2022-12-23
0.9248,0.9248,0.9248,0.0465089963,2022-12-30
0.9643,0.9643,0.9643,0.0427119377,2023-01-06
0.945,0.945,0.945,-0.0200145183,2023-01-13
1.0203,1.0203,1.0203,0.0796825397,2023-01-20
1.0899,1.0899,1.0899,0.0682152308,2023-02-03
1.0532,1.0532,1.0532,-0.033672814,2023-02-10
1.0676,1.0676,1.0676,0.0136726168,2023-02-17
1.1187,1.1187,1.1187,0.0478643687,2023-02-20
1.1321,1.1321,1.1321,0.011978189,2023-02-21
1.1298,1.1298,1.1298,-0.0020316226,2023-02-24
1.175,1.175,1.175,0.0400070809,2023-03-03
1.1345,1.1345,1.1345,-0.0344680851,2023-03-10
1.1091,1.1091,1.1091,-0.0223887175,2023-03-17
1.0868,1.0868,1.0868,-0.0201063926,2023-03-24
1.0754,1.0754,1.0754,-0.0104895105,2023-03-31
1.2241,1.2241,1.2241,0.1382741306,2023-04-07
1.2197,1.2197,1.2197,-0.0035944776,2023-04-14
1.1399,1.1399,1.1399,-0.0654259244,2023-04-21
1.171,1.171,1.171,0.027283095,2023-04-28
1.1494,1.1494,1.1494,-0.0184457728,2023-05-05
1.0851,1.0851,1.0851,-0.0559422307,2023-05-12
1.1143,1.1143,1.1143,0.0269099622,2023-05-19
1.1136,1.1136,1.1136,-0.0006281971,2023-05-26
1.1239,1.1239,1.1239,0.0092492816,2023-06-02
1.0708,1.0708,1.0708,-0.0472461963,2023-06-09
1.1193,1.1193,1.1193,0.0452932387,2023-06-16
1.0883,1.0883,1.0883,-0.0276958814,2023-06-21
1.092,1.092,1.092,0.0033997978,2023-06-30
1.0733,1.0733,1.0733,-0.0171245421,2023-07-07
1.0892,1.0892,1.0892,0.0148141247,2023-07-14
1.0362,1.0362,1.0362,-0.0486595667,2023-07-21
1.0313,1.0313,1.0313,-0.0047288168,2023-07-28
1.0197,1.0197,1.0197,-0.0112479395,2023-08-04
0.9641,0.9641,0.9641,-0.0545258409,2023-08-11
0.9411,0.9411,0.9411,-0.0238564464,2023-08-18
0.8827,0.8827,0.8827,-0.062055042,2023-08-25
0.9242,0.9242,0.9242,0.0470148408,2023-09-01
0.9757,0.9757,0.9757,0.0557238693,2023-09-08
0.9449,0.9449,0.9449,-0.03156708,2023-09-15
0.9176,0.9176,0.9176,-0.0288919462,2023-09-22
0.9357,0.9357,0.9357,0.0197253705,2023-09-28
0.9703,0.9703,0.9703,0.0369776638,2023-10-13
0.9005,0.9005,0.9005,-0.0719365145,2023-10-20
0.9991,0.9991,0.9991,0.1094947252,2023-10-27
1.0322,1.0322,1.0322,0.0331298168,2023-11-03
1.0593,1.0593,1.0593,0.0262546018,2023-11-10
1.1568,1.1568,1.1568,0.0920419145,2023-11-17
1.1247,1.1247,1.1247,-0.0277489627,2023-11-24
1.1244,1.1244,1.1244,-0.0002667378,2023-12-01
1.0009,1.0009,1.0009,-0.1098363572,2023-12-08
0.9953,0.9953,0.9953,-0.0055949645,2023-12-15
0.9363,0.9363,0.9363,-0.0592786095,2023-12-22
1.0122,1.0122,1.0122,0.0810637616,2023-12-29
0.9308,0.9308,0.9308,-0.0804188895,2024-01-05
0.9326,0.9326,0.9326,0.0019338204,2024-01-12
0.8931,0.8931,0.8931,-0.0423547073,2024-01-19
0.8352,0.8352,0.8352,-0.0648303661,2024-01-26
1.0529,1.0529,1.0529,0.2606561303,2024-04-30
1.1301,1.1301,1.1301,0.0733213031,2024-05-31
1.0045,1.0045,1.0045,-0.111140607,2024-06-28
0.9417,0.9417,0.9417,-0.062518666,2024-07-05
0.9306,0.9306,0.9306,-0.0117871934,2024-07-12
0.8863,0.8863,0.8863,-0.0476036965,2024-07-19
0.8743,0.8743,0.8743,-0.0135394336,2024-07-26
0.8931,0.8931,0.8931,0.0215029166,2024-07-31
0.8788,0.8788,0.8788,-0.0160116448,2024-08-02
0.8396,0.8396,0.8396,-0.0446062813,2024-08-09
0.8268,0.8268,0.8268,-0.0152453549,2024-08-16
0.7949,0.7949,0.7949,-0.0385824867,2024-08-23
0.8218,0.8218,0.8218,0.0338407347,2024-08-30
0.7763,0.7763,0.7763,-0.0553662692,2024-09-06
0.7396,0.7396,0.7396,-0.0472755378,2024-09-13
0.7518,0.7518,0.7518,0.0164954029,2024-09-20
0.927,0.927,0.927,0.2330407023,2024-09-27
1.0442,1.0442,1.0442,0.126429342,2024-09-30
1.0569,1.0569,1.0569,0.012162421,2024-10-11
1.1369,1.1369,1.1369,0.0756930646,2024-10-18
1.18,1.18,1.18,0.0379101064,2024-10-25
1.136,1.136,1.136,-0.0372881356,2024-10-31
1.1106,1.1106,1.1106,-0.0223591549,2024-11-01
1.2497,1.2497,1.2497,0.1252476139,2024-11-08
1.1613,1.1613,1.1613,-0.0707369769,2024-11-15
1.1295,1.1295,1.1295,-0.0273831051,2024-11-22
1.1578,1.1578,1.1578,0.0250553342,2024-11-29
1.1626,1.1626,1.1626,0.0041457937,2024-12-06
1.1585,1.1585,1.1585,-0.0035265784,2024-12-13
1.1257,1.1257,1.1257,-0.028312473,2024-12-20
1.0879,1.0879,1.0879,-0.0335791063,2024-12-27
1.0507,1.0507,1.0507,-0.0341943193,2024-12-31
0.9776,0.9776,0.9776,-0.0695726658,2025-01-03
0.9817,0.9817,0.9817,0.0041939444,2025-01-10
1.0563,1.0563,1.0563,0.0759906285,2025-01-17
1.1172,1.1172,1.1172,0.0576540755,2025-01-24
1.1099,1.1099,1.1099,-0.0065341926,2025-01-27
1.1648,1.1648,1.1648,0.0494639157,2025-02-07
1.1419,1.1419,1.1419,-0.0196600275,2025-02-14
1.2933,1.2933,1.2933,0.1325860408,2025-02-21
1.2322,1.2322,1.2322,-0.0472434857,2025-02-28
1.4482,1.4482,1.4482,0.1752962181,2025-03-07
1.4277,1.4277,1.4277,-0.0141555034,2025-03-14
1.3462,1.3462,1.3462,-0.0570848217,2025-03-21
1.3307,1.3307,1.3307,-0.011513891,2025-03-28
1.3085,1.3085,1.3085,-0.0166829488,2025-03-31
1.2809,1.2809,1.2809,-0.0210928544,2025-04-03
1.1466,1.1466,1.1466,-0.1048481536,2025-04-11
1.1521,1.1521,1.1521,0.0047967905,2025-04-18
1.1804,1.1804,1.1804,0.0245638399,2025-04-25
1.182,1.182,1.182,0.0013554727,2025-04-30
1.2386,1.2386,1.2386,0.0478849408,2025-05-09
1.2553,1.2553,1.2553,0.0134829646,2025-05-16
1.2978,1.2978,1.2978,0.0338564487,2025-05-23
1.2973,1.2973,1.2973,-0.0003852674,2025-05-30
1.3704,1.3704,1.3704,0.0563477993,2025-06-06
1.496,1.496,1.496,0.0916520724,2025-06-13
1.3839,1.3839,1.3839,-0.0749331551,2025-06-20
1.4937,1.4937,1.4937,0.0793409928,2025-06-27
1.5462,1.5462,1.5462,0.03514762,2025-06-30
1.5492,1.5492,1.5492,0.0019402406,2025-07-04
1.5688,1.5688,1.5688,0.0126516912,2025-07-11
1.6307,1.6307,1.6307,0.0394569097,2025-07-18
1.7336,1.7336,1.7336,0.0631017355,2025-07-25
1.6837,1.6837,1.6837,-0.0287840332,2025-07-31
1.6714,1.6714,1.6714,-0.0073053394,2025-08-01
1.8095,1.8095,1.8095,0.082625344,2025-08-08
1.9554,1.9554,1.9554,0.0806300083,2025-08-15
2.0396,2.0396,2.0396,0.0430602434,2025-08-22
2.1629,2.1629,2.1629,0.06045303,2025-08-29
2.209,2.209,2.209,0.0213139766,2025-09-05
2.4626,2.4626,2.4626,0.1148030783,2025-09-12
2.4811,2.4811,2.4811,0.0075123853,2025-09-19
2.5978,2.5978,2.5978,0.0470355891,2025-09-26
2.8289,2.8289,2.8289,0.0889598891,2025-09-30
3.0089,3.0089,3.0089,0.0636289724,2025-10-10
2.7671,2.7671,2.7671,-0.0803615939,2025-10-17
2.8092,2.8092,2.8092,0.0152144845,2025-10-24
2.9283,2.9283,2.9283,0.0423964118,2025-10-31
3.0163,3.0163,3.0163,0.0300515658,2025-11-07
3.0337,3.0337,3.0337,0.005768657,2025-11-14
2.628,2.628,2.628,-0.1337310875,2025-11-21
2.8341,2.8341,2.8341,0.0784246575,2025-11-28
2.9432,2.9432,2.9432,0.0384954659,2025-12-05
2.9317,2.9317,2.9317,-0.0039073118,2025-12-12
2.941,2.941,2.941,0.0031722209,2025-12-19
3.0993,3.0993,3.0993,0.0538252295,2025-12-26
3.1393,3.1393,3.1393,0.0129061401,2025-12-31
3.7188,3.7188,3.7188,0.1845952919,2026-01-09
3.9721,3.9721,3.9721,0.0681133699,2026-01-16
4.3248,4.3248,4.3248,0.0887943405,2026-01-23
4.0945,4.0945,4.0945,-0.0532510174,2026-01-30
3.7229,3.7229,3.7229,-0.0907558921,2026-02-06
3.8158,3.8158,3.8158,0.0249536652,2026-02-13
4.1705,4.1705,4.1705,0.0929556056,2026-02-27
4.0547,4.0547,4.0547,-0.0277664549,2026-03-06
3.8098,3.8098,3.8098,-0.0603990431,2026-03-13
3.3733,3.3733,3.3733,-0.1145729435,2026-03-20
3.4031,3.4031,3.4031,0.0088340794,2026-03-27
3.3289,3.3289,3.3289,-0.0218036496,2026-03-31
3.2569,3.2569,3.2569,-0.0216287663,2026-04-03
3.6406,3.6406,3.6406,0.1178114158,2026-04-10
3.8269,3.8269,3.8269,0.0511728836,2026-04-17
3.8653,3.8653,3.8653,0.0100342314,2026-04-24
3.8956,3.8956,3.8956,0.0078389776,2026-04-30
4.0584,4.0584,4.0584,0.0417907383,2026-05-08
4.242,4.242,4.242,0.0452395033,2026-05-15
4.191,4.191,4.191,-0.0120226308,2026-05-22
