nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-09
1.158,1.158,1.158,0.158,2023-07-31
1.16,1.16,1.16,0.0017271157,2023-08-02
1.161,1.161,1.161,0.000862069,2023-08-03
1.161,1.161,1.161,0.0,2023-08-04
1.163,1.163,1.163,0.0017226529,2023-08-07
1.163,1.163,1.163,0.0,2023-08-08
1.164,1.164,1.164,0.0008598452,2023-08-09
1.164,1.164,1.164,0.0,2023-08-10
1.164,1.164,1.164,0.0,2023-08-11
1.166,1.166,1.166,0.0017182131,2023-08-14
1.166,1.166,1.166,0.0,2023-08-15
1.167,1.167,1.167,0.0008576329,2023-08-16
1.168,1.168,1.168,0.000856898,2023-08-17
1.168,1.168,1.168,0.0,2023-08-18
1.17,1.17,1.17,0.0017123288,2023-08-21
1.17,1.17,1.17,0.0,2023-08-22
1.171,1.171,1.171,0.0008547009,2023-08-23
1.171,1.171,1.171,0.0,2023-08-24
1.175,1.175,1.175,0.0034158839,2023-08-25
1.175,1.175,1.175,0.0,2023-08-28
1.175,1.175,1.175,0.0,2023-08-29
1.176,1.176,1.176,0.0008510638,2023-08-30
1.176,1.176,1.176,0.0,2023-08-31
1.176,1.176,1.176,0.0,2023-09-01
1.18,1.18,1.18,0.0034013605,2023-09-04
1.18,1.18,1.18,0.0,2023-09-06
1.18,1.18,1.18,0.0,2023-09-07
1.179,1.179,1.179,-0.0008474576,2023-09-08
1.179,1.179,1.179,0.0,2023-09-11
1.179,1.179,1.179,0.0,2023-09-12
1.179,1.179,1.179,0.0,2023-09-13
1.18,1.18,1.18,0.0008481764,2023-09-14
1.18,1.18,1.18,0.0,2023-09-15
1.181,1.181,1.181,0.0008474576,2023-09-18
1.181,1.181,1.181,0.0,2023-09-19
1.181,1.181,1.181,0.0,2023-09-20
1.222,1.222,1.222,0.0347163421,2023-09-21
1.222,1.222,1.222,0.0,2023-09-22
1.223,1.223,1.223,0.0008183306,2023-09-25
1.223,1.223,1.223,0.0,2023-09-26
1.223,1.223,1.223,0.0,2023-09-27
1.223,1.223,1.223,0.0,2023-09-28
1.225,1.225,1.225,0.001635323,2023-10-09
1.225,1.225,1.225,0.0,2023-10-10
1.225,1.225,1.225,0.0,2023-10-11
1.225,1.225,1.225,0.0,2023-10-12
1.223,1.223,1.223,-0.0016326531,2023-10-13
1.223,1.223,1.223,0.0,2023-10-16
1.223,1.223,1.223,0.0,2023-10-17
1.223,1.223,1.223,0.0,2023-10-18
1.223,1.223,1.223,0.0,2023-10-19
1.223,1.223,1.223,0.0,2023-10-20
1.223,1.223,1.223,0.0,2023-10-23
1.223,1.223,1.223,0.0,2023-10-24
1.223,1.223,1.223,0.0,2023-10-25
1.215,1.215,1.215,-0.0065412919,2023-10-26
1.216,1.216,1.216,0.0008230453,2023-10-27
1.214,1.214,1.214,-0.0016447368,2023-10-30
1.215,1.215,1.215,0.0008237232,2023-10-31
1.215,1.215,1.215,0.0,2023-11-01
1.216,1.216,1.216,0.0008230453,2023-11-02
1.216,1.216,1.216,0.0,2023-11-03
1.216,1.216,1.216,0.0,2023-11-06
1.221,1.221,1.221,0.0041118421,2023-11-07
1.223,1.223,1.223,0.0016380016,2023-11-08
1.223,1.223,1.223,0.0,2023-11-09
1.223,1.223,1.223,0.0,2023-11-10
1.224,1.224,1.224,0.0008176615,2023-11-13
1.225,1.225,1.225,0.0008169935,2023-11-14
1.225,1.225,1.225,0.0,2023-11-15
1.232,1.232,1.232,0.0057142857,2023-11-16
1.234,1.234,1.234,0.0016233766,2023-11-17
1.235,1.235,1.235,0.0008103728,2023-11-20
1.235,1.235,1.235,0.0,2023-11-21
1.235,1.235,1.235,0.0,2023-11-22
1.236,1.236,1.236,0.0008097166,2023-11-23
1.236,1.236,1.236,0.0,2023-11-24
1.237,1.237,1.237,0.0008090615,2023-11-27
1.237,1.237,1.237,0.0,2023-11-28
1.238,1.238,1.238,0.0008084074,2023-11-29
1.238,1.238,1.238,0.0,2023-11-30
1.239,1.239,1.239,0.0008077544,2023-12-01
1.247,1.247,1.247,0.00645682,2023-12-04
1.247,1.247,1.247,0.0,2023-12-05
1.248,1.248,1.248,0.0008019246,2023-12-06
1.248,1.248,1.248,0.0,2023-12-07
1.249,1.249,1.249,0.0008012821,2023-12-08
1.249,1.249,1.249,0.0,2023-12-11
1.251,1.251,1.251,0.001601281,2023-12-12
1.252,1.252,1.252,0.0007993605,2023-12-13
1.253,1.253,1.253,0.000798722,2023-12-14
1.254,1.254,1.254,0.0007980846,2023-12-15
1.252,1.252,1.252,-0.0015948963,2023-12-18
1.266,1.266,1.266,0.0111821086,2023-12-19
1.267,1.267,1.267,0.0007898894,2023-12-20
1.268,1.268,1.268,0.000789266,2023-12-21
1.264,1.264,1.264,-0.0031545741,2023-12-22
1.269,1.269,1.269,0.0039556962,2023-12-25
1.263,1.263,1.263,-0.0047281324,2023-12-26
1.265,1.265,1.265,0.0015835313,2023-12-27
1.266,1.266,1.266,0.0007905138,2023-12-28
1.269,1.269,1.269,0.0023696682,2023-12-29
1.271,1.271,1.271,0.0015760441,2024-01-02
1.271,1.271,1.271,0.0,2024-01-03
1.272,1.272,1.272,0.0007867821,2024-01-04
1.273,1.273,1.273,0.0007861635,2024-01-05
1.275,1.275,1.275,0.0015710919,2024-01-08
1.275,1.275,1.275,0.0,2024-01-09
1.276,1.276,1.276,0.0007843137,2024-01-10
1.277,1.277,1.277,0.0007836991,2024-01-11
1.278,1.278,1.278,0.0007830854,2024-01-12
1.279,1.279,1.279,0.0007824726,2024-01-15
1.28,1.28,1.28,0.0007818608,2024-01-16
1.281,1.281,1.281,0.00078125,2024-01-17
1.282,1.282,1.282,0.0007806401,2024-01-18
1.283,1.283,1.283,0.0007800312,2024-01-19
1.284,1.284,1.284,0.0007794232,2024-01-22
1.286,1.286,1.286,0.0015576324,2024-01-23
1.287,1.287,1.287,0.000777605,2024-01-25
1.288,1.288,1.288,0.0007770008,2024-01-26
1.289,1.289,1.289,0.0007763975,2024-01-29
1.29,1.29,1.29,0.0007757952,2024-01-30
1.291,1.291,1.291,0.0007751938,2024-01-31
1.292,1.292,1.292,0.0007745933,2024-02-01
1.294,1.294,1.294,0.0015479876,2024-02-02
1.295,1.295,1.295,0.0007727975,2024-02-05
1.296,1.296,1.296,0.0007722008,2024-02-06
1.297,1.297,1.297,0.0007716049,2024-02-07
1.298,1.298,1.298,0.00077101,2024-02-08
1.301,1.301,1.301,0.0023112481,2024-02-19
1.292,1.292,1.292,-0.0069177556,2024-02-20
1.303,1.303,1.303,0.0085139319,2024-02-21
1.304,1.304,1.304,0.0007674597,2024-02-22
1.305,1.305,1.305,0.0007668712,2024-02-23
1.306,1.306,1.306,0.0007662835,2024-02-26
1.307,1.307,1.307,0.0007656968,2024-02-27
1.308,1.308,1.308,0.0007651109,2024-02-28
1.308,1.308,1.308,0.0,2024-02-29
1.309,1.309,1.309,0.000764526,2024-03-01
1.321,1.321,1.321,0.0091673033,2024-03-04
1.321,1.321,1.321,0.0,2024-03-05
1.322,1.322,1.322,0.0007570023,2024-03-06
1.322,1.322,1.322,0.0,2024-03-07
1.326,1.326,1.326,0.0030257186,2024-03-08
1.326,1.326,1.326,0.0,2024-03-11
1.329,1.329,1.329,0.0022624434,2024-03-12
1.327,1.327,1.327,-0.0015048909,2024-03-13
1.335,1.335,1.335,0.006028636,2024-03-14
1.333,1.333,1.333,-0.0014981273,2024-03-15
1.332,1.332,1.332,-0.0007501875,2024-03-18
1.332,1.332,1.332,0.0,2024-03-19
1.329,1.329,1.329,-0.0022522523,2024-03-20
1.329,1.329,1.329,0.0,2024-03-21
1.327,1.327,1.327,-0.0015048909,2024-03-22
1.315,1.315,1.315,-0.009042954,2024-03-25
1.315,1.315,1.315,0.0,2024-03-26
1.315,1.315,1.315,0.0,2024-03-27
1.315,1.315,1.315,0.0,2024-03-28
1.316,1.316,1.316,0.0007604563,2024-03-29
1.316,1.316,1.316,0.0,2024-04-01
1.314,1.314,1.314,-0.0015197568,2024-04-02
1.314,1.314,1.314,0.0,2024-04-03
1.314,1.314,1.314,0.0,2024-04-08
1.315,1.315,1.315,0.000761035,2024-04-09
1.315,1.315,1.315,0.0,2024-04-10
1.315,1.315,1.315,0.0,2024-04-11
1.316,1.316,1.316,0.0007604563,2024-04-12
1.316,1.316,1.316,0.0,2024-04-15
1.316,1.316,1.316,0.0,2024-04-16
1.316,1.316,1.316,0.0,2024-04-17
1.308,1.308,1.308,-0.0060790274,2024-04-18
1.31,1.31,1.31,0.001529052,2024-04-19
1.315,1.315,1.315,0.0038167939,2024-04-22
1.317,1.317,1.317,0.0015209125,2024-04-23
1.318,1.318,1.318,0.0007593014,2024-04-24
1.316,1.316,1.316,-0.0015174507,2024-04-25
1.317,1.317,1.317,0.0007598784,2024-04-26
1.317,1.317,1.317,0.0,2024-04-29
1.317,1.317,1.317,0.0,2024-04-30
1.317,1.317,1.317,0.0,2024-05-06
1.318,1.318,1.318,0.0007593014,2024-05-07
1.318,1.318,1.318,0.0,2024-05-08
1.318,1.318,1.318,0.0,2024-05-09
1.318,1.318,1.318,0.0,2024-05-10
1.317,1.317,1.317,-0.0007587253,2024-05-13
1.308,1.308,1.308,-0.006833713,2024-05-14
1.313,1.313,1.313,0.00382263,2024-05-15
1.322,1.322,1.322,0.0068545316,2024-05-16
1.33,1.33,1.33,0.0060514372,2024-05-17
1.338,1.338,1.338,0.0060150376,2024-05-20
1.347,1.347,1.347,0.0067264574,2024-05-21
1.355,1.355,1.355,0.005939124,2024-05-22
1.359,1.359,1.359,0.0029520295,2024-05-23
1.359,1.359,1.359,0.0,2024-05-24
1.36,1.36,1.36,0.0007358352,2024-05-27
1.36,1.36,1.36,0.0,2024-05-28
1.36,1.36,1.36,0.0,2024-05-29
1.361,1.361,1.361,0.0007352941,2024-05-30
1.361,1.361,1.361,0.0,2024-05-31
1.361,1.361,1.361,0.0,2024-06-03
1.361,1.361,1.361,0.0,2024-06-04
1.361,1.361,1.361,0.0,2024-06-05
1.361,1.361,1.361,0.0,2024-06-06
1.361,1.361,1.361,0.0,2024-06-07
1.362,1.362,1.362,0.0007347539,2024-06-11
1.362,1.362,1.362,0.0,2024-06-12
1.362,1.362,1.362,0.0,2024-06-13
1.362,1.362,1.362,0.0,2024-06-14
1.362,1.362,1.362,0.0,2024-06-17
1.362,1.362,1.362,0.0,2024-06-18
1.362,1.362,1.362,0.0,2024-06-19
1.362,1.362,1.362,0.0,2024-06-20
1.361,1.361,1.361,-0.0007342144,2024-06-21
1.359,1.359,1.359,-0.0014695077,2024-06-24
1.36,1.36,1.36,0.0007358352,2024-06-25
1.358,1.358,1.358,-0.0014705882,2024-06-26
1.358,1.358,1.358,0.0,2024-06-27
1.359,1.359,1.359,0.000736377,2024-06-28
1.36,1.36,1.36,0.0007358352,2024-07-01
1.361,1.361,1.361,0.0007352941,2024-07-02
1.361,1.361,1.361,0.0,2024-07-03
1.36,1.36,1.36,-0.0007347539,2024-07-04
1.363,1.363,1.363,0.0022058824,2024-07-05
1.362,1.362,1.362,-0.0007336757,2024-07-08
1.364,1.364,1.364,0.0014684288,2024-07-09
