nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-07
1.0,1.0,1.0,0.0,2022-04-08
0.9996,0.9996,0.9996,-0.0004,2022-04-15
0.9779,0.9779,0.9779,-0.0217086835,2022-04-22
0.9169,0.9169,0.9169,-0.0623785663,2022-04-29
0.9133,0.9133,0.9133,-0.0039262733,2022-05-06
0.8803,0.8803,0.8803,-0.0361327056,2022-05-13
0.916,0.916,0.916,0.0405543565,2022-05-20
0.9205,0.9205,0.9205,0.0049126638,2022-05-27
0.9524,0.9524,0.9524,0.0346550788,2022-05-31
0.9605,0.9605,0.9605,0.0085048299,2022-06-02
0.9965,0.9965,0.9965,0.0374804789,2022-06-10
0.9287,0.9287,0.9287,-0.0680381335,2022-06-17
0.8455,0.8455,0.8455,-0.0895875956,2022-06-24
0.9106,0.9106,0.9106,0.0769958604,2022-06-30
0.8645,0.8645,0.8645,-0.0506259609,2022-07-01
0.7706,0.7706,0.7706,-0.1086176981,2022-07-08
0.6639,0.6639,0.6639,-0.1384635349,2022-07-15
0.6817,0.6817,0.6817,0.0268112668,2022-07-22
0.7111,0.7111,0.7111,0.0431274754,2022-07-29
0.7028,0.7028,0.7028,-0.0116720574,2022-08-05
0.7349,0.7349,0.7349,0.0456744451,2022-08-12
0.7252,0.7252,0.7252,-0.0131990747,2022-08-19
0.7282,0.7282,0.7282,0.0041367899,2022-08-26
0.7125,0.7125,0.7125,-0.021560011,2022-08-31
0.6994,0.6994,0.6994,-0.0183859649,2022-09-02
0.7197,0.7197,0.7197,0.0290248785,2022-09-09
0.6869,0.6869,0.6869,-0.0455745449,2022-09-16
0.6925,0.6925,0.6925,0.0081525695,2022-09-23
0.6597,0.6597,0.6597,-0.0473646209,2022-09-30
0.702,0.702,0.702,0.0641200546,2022-10-14
0.6916,0.6916,0.6916,-0.0148148148,2022-10-21
0.68,0.68,0.68,-0.016772701,2022-10-28
0.6771,0.6771,0.6771,-0.0042647059,2022-10-31
0.7233,0.7233,0.7233,0.0682321666,2022-11-04
0.7236,0.7236,0.7236,0.0004147657,2022-11-11
0.7105,0.7105,0.7105,-0.0181039248,2022-11-18
0.7012,0.7012,0.7012,-0.0130893737,2022-11-25
0.7049,0.7049,0.7049,0.0052766686,2022-11-30
0.7236,0.7236,0.7236,0.0265285856,2022-12-02
0.7228,0.7228,0.7228,-0.0011055832,2022-12-09
0.7178,0.7178,0.7178,-0.0069175429,2022-12-16
0.6715,0.6715,0.6715,-0.064502647,2022-12-23
0.6979,0.6979,0.6979,0.0393149665,2022-12-30
0.7125,0.7125,0.7125,0.0209199026,2023-01-06
0.7372,0.7372,0.7372,0.0346666667,2023-01-13
0.773,0.773,0.773,0.048562127,2023-01-20
0.7842,0.7842,0.7842,0.0144890039,2023-01-31
0.7762,0.7762,0.7762,-0.0102014792,2023-02-03
0.7759,0.7759,0.7759,-0.0003864983,2023-02-10
0.7688,0.7688,0.7688,-0.0091506637,2023-02-17
0.7806,0.7806,0.7806,0.0153485952,2023-02-24
0.78,0.78,0.78,-0.0007686395,2023-02-28
0.7986,0.7986,0.7986,0.0238461538,2023-03-03
0.7779,0.7779,0.7779,-0.0259203606,2023-03-10
0.7312,0.7312,0.7312,-0.0600334233,2023-03-17
0.7577,0.7577,0.7577,0.0362417943,2023-03-24
0.7708,0.7708,0.7708,0.0172891646,2023-03-31
0.7837,0.7837,0.7837,0.0167358588,2023-04-07
0.7833,0.7833,0.7833,-0.0005103994,2023-04-14
0.7628,0.7628,0.7628,-0.0261713264,2023-04-21
0.7488,0.7488,0.7488,-0.0183534347,2023-04-28
0.7376,0.7376,0.7376,-0.014957265,2023-05-05
0.7235,0.7235,0.7235,-0.0191160521,2023-05-12
0.7167,0.7167,0.7167,-0.009398756,2023-05-19
0.6777,0.6777,0.6777,-0.0544160737,2023-05-26
0.6724,0.6724,0.6724,-0.0078205696,2023-05-31
0.6829,0.6829,0.6829,0.0156157049,2023-06-02
0.6933,0.6933,0.6933,0.0152291697,2023-06-09
0.7176,0.7176,0.7176,0.035049762,2023-06-16
0.7136,0.7136,0.7136,-0.005574136,2023-06-21
0.7365,0.7365,0.7365,0.0320908072,2023-06-30
0.738,0.738,0.738,0.0020366599,2023-07-07
0.78,0.78,0.78,0.0569105691,2023-07-14
0.7945,0.7945,0.7945,0.0185897436,2023-07-21
0.8064,0.8064,0.8064,0.0149779736,2023-07-28
0.8065,0.8065,0.8065,0.0001240079,2023-07-31
0.8241,0.8241,0.8241,0.0218226906,2023-08-04
0.8128,0.8128,0.8128,-0.0137119282,2023-08-11
0.839,0.839,0.839,0.032234252,2023-08-18
0.8643,0.8643,0.8643,0.0301549464,2023-08-25
0.8847,0.8847,0.8847,0.0236029157,2023-08-31
0.883,0.883,0.883,-0.0019215553,2023-09-01
0.8382,0.8382,0.8382,-0.0507361268,2023-09-08
0.8682,0.8682,0.8682,0.0357909807,2023-09-15
0.8537,0.8537,0.8537,-0.0167012209,2023-09-22
0.8575,0.8575,0.8575,0.0044512124,2023-09-28
0.8211,0.8211,0.8211,-0.0424489796,2023-10-13
0.7804,0.7804,0.7804,-0.0495676531,2023-10-20
0.8061,0.8061,0.8061,0.0329318298,2023-10-27
0.8222,0.8222,0.8222,0.0199727081,2023-10-31
0.8384,0.8384,0.8384,0.0197032352,2023-11-03
0.864,0.864,0.864,0.0305343511,2023-11-10
0.8801,0.8801,0.8801,0.0186342593,2023-11-17
