nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-11
1.0001,1.0001,1.0001,0.0001,2023-09-15
1.0,1.0,1.0,-9.999e-05,2023-09-22
0.9889,0.9889,0.9889,-0.0111,2023-09-28
0.9806,0.9806,0.9806,-0.0083931641,2023-10-13
0.9815,0.9815,0.9815,0.0009178054,2023-10-20
0.9823,0.9823,0.9823,0.000815079,2023-10-27
0.9822,0.9822,0.9822,-0.0001018019,2023-10-31
0.9832,0.9832,0.9832,0.0010181226,2023-11-03
0.981,0.981,0.981,-0.0022375915,2023-11-10
0.9908,0.9908,0.9908,0.0099898063,2023-11-17
0.9897,0.9897,0.9897,-0.001110214,2023-11-24
0.9975,0.9975,0.9975,0.0078811761,2023-11-30
0.9945,0.9945,0.9945,-0.0030075188,2023-12-01
1.0089,1.0089,1.0089,0.014479638,2023-12-08
1.0261,1.0261,1.0261,0.0170482704,2023-12-15
1.024,1.024,1.024,-0.0020465842,2023-12-22
1.0268,1.0268,1.0268,0.002734375,2023-12-29
1.016,1.016,1.016,-0.0105181145,2024-01-05
1.0226,1.0226,1.0226,0.006496063,2024-01-12
1.0128,1.0128,1.0128,-0.0095834148,2024-01-19
1.0136,1.0136,1.0136,0.0007898894,2024-01-26
1.0193,1.0193,1.0193,0.0056235201,2024-01-31
1.0269,1.0269,1.0269,0.0074560973,2024-02-02
1.0152,1.0152,1.0152,-0.0113935145,2024-02-08
1.0052,1.0052,1.0052,-0.0098502758,2024-02-23
1.0061,1.0061,1.0061,0.0008953442,2024-02-29
1.007,1.007,1.007,0.0008945433,2024-03-01
1.0175,1.0175,1.0175,0.0104270109,2024-03-08
1.0077,1.0077,1.0077,-0.0096314496,2024-03-15
1.0104,1.0104,1.0104,0.0026793689,2024-03-22
1.0151,1.0151,1.0151,0.0046516231,2024-03-29
1.0073,1.0073,1.0073,-0.007683972,2024-04-03
0.9955,0.9955,0.9955,-0.0117144843,2024-04-12
0.9924,0.9924,0.9924,-0.0031140131,2024-04-19
0.9902,0.9902,0.9902,-0.002216848,2024-04-26
0.9961,0.9961,0.9961,0.0059583922,2024-04-30
1.0055,1.0055,1.0055,0.0094368035,2024-05-10
1.0111,1.0111,1.0111,0.0055693685,2024-05-17
1.0071,1.0071,1.0071,-0.0039560874,2024-05-24
1.0041,1.0041,1.0041,-0.0029788502,2024-05-31
1.0184,1.0184,1.0184,0.0142416094,2024-06-07
1.0211,1.0211,1.0211,0.0026512176,2024-06-14
1.0209,1.0209,1.0209,-0.0001958672,2024-06-21
1.0208,1.0208,1.0208,-9.79528e-05,2024-06-28
1.0187,1.0187,1.0187,-0.00205721,2024-07-05
1.0272,1.0272,1.0272,0.0083439678,2024-07-12
1.028,1.028,1.028,0.0007788162,2024-07-19
1.025,1.025,1.025,-0.0029182879,2024-07-26
1.0316,1.0316,1.0316,0.0064390244,2024-07-31
1.0392,1.0392,1.0392,0.0073671966,2024-08-02
1.039,1.039,1.039,-0.0001924557,2024-08-09
1.0465,1.0465,1.0465,0.0072184793,2024-08-16
1.0483,1.0483,1.0483,0.0017200191,2024-08-23
1.0491,1.0491,1.0491,0.0007631403,2024-08-30
1.0527,1.0527,1.0527,0.0034315127,2024-09-06
1.0593,1.0593,1.0593,0.0062695925,2024-09-13
1.0572,1.0572,1.0572,-0.0019824412,2024-09-20
1.0446,1.0446,1.0446,-0.0119182747,2024-09-27
1.0436,1.0436,1.0436,-0.0009573042,2024-09-30
1.0378,1.0378,1.0378,-0.0055576849,2024-10-11
1.0066,1.0466,1.0466,0.0084794758,2024-10-17
1.0066,1.0466,1.0466,0.0,2024-10-18
0.9977,1.0377,1.03734633,-0.0088416451,2024-10-25
0.9949,1.0349,1.03443507,-0.0028064548,2024-10-31
0.9939,1.0339,1.03339533,-0.0010051261,2024-11-01
1.0002,1.0402,1.03994568,0.0063386659,2024-11-08
0.9964,1.0364,1.03599468,-0.0037992402,2024-11-15
0.9972,1.0372,1.03682647,0.0008028904,2024-11-22
1.007,1.047,1.0470159,0.009827517,2024-11-29
1.0124,1.0524,1.05263048,0.0053624628,2024-12-06
1.0049,1.0449,1.04483245,-0.0074081391,2024-12-13
0.9891,1.0291,1.02840459,-0.0157229575,2024-12-20
0.9908,1.0308,1.03017214,0.0017187342,2024-12-27
0.9935,1.0335,1.03297944,0.0027250706,2024-12-31
0.9916,1.0316,1.03100393,-0.0019124308,2025-01-03
0.984,1.024,1.02310193,-0.0076643808,2025-01-10
0.9894,1.0294,1.02871651,0.0054878049,2025-01-17
0.9874,1.0274,1.02663704,-0.0020214271,2025-01-24
0.9892,1.0292,1.02850856,0.0018229694,2025-01-27
0.9991,1.0391,1.03880197,0.0100080873,2025-02-07
0.9962,1.0362,1.03578673,-0.0029026124,2025-02-14
0.997,1.037,1.03661852,0.0008030516,2025-02-21
1.0088,1.0488,1.04888742,0.0118355065,2025-02-28
1.0068,1.0468,1.04680795,-0.0019825535,2025-03-07
1.002,1.042,1.04181721,-0.0047675805,2025-03-14
1.0092,1.0492,1.04930332,0.0071856287,2025-03-21
1.0017,1.0417,1.04150529,-0.007431629,2025-03-28
1.0072,1.0472,1.04722384,0.0054906659,2025-03-31
1.0136,1.0536,1.05387816,0.0063542494,2025-04-03
0.9896,1.0296,1.02892446,-0.0236779795,2025-04-11
0.9995,1.0395,1.03921786,0.010004042,2025-04-18
1.0048,1.0448,1.04472847,0.0053026513,2025-04-25
1.0084,1.0484,1.04847153,0.0035828025,2025-04-30
1.0091,1.0491,1.04919934,0.000694169,2025-05-09
1.0093,1.0493,1.04940729,0.0001981964,2025-05-16
1.0095,1.0495,1.04961524,0.0001981571,2025-05-23
1.0103,1.0503,1.05044703,0.0007924715,2025-05-30
1.0104,1.0504,1.050551,9.89805e-05,2025-06-06
1.0105,1.0505,1.05065498,9.89707e-05,2025-06-13
1.0107,1.0507,1.05086292,0.0001979218,2025-06-20
1.0108,1.0508,1.0509669,9.89413e-05,2025-06-27
1.0108,1.0508,1.0509669,0.0,2025-06-30
1.0111,1.0511,1.05127882,0.0002967946,2025-07-04
1.0118,1.0518,1.05200664,0.0006923153,2025-07-11
1.0189,1.0589,1.05938877,0.0070171971,2025-07-18
1.028,1.068,1.06885039,0.0089312003,2025-07-25
1.0238,1.0638,1.06448349,-0.0040856031,2025-07-31
1.0262,1.0662,1.06697886,0.0023442079,2025-08-01
1.0424,1.0824,1.08382261,0.0157863964,2025-08-08
1.0604,1.1004,1.10253789,0.0172678434,2025-08-15
1.1004,1.1404,1.1441274,0.0377216145,2025-08-22
1.1324,1.1724,1.17739901,0.0290803344,2025-08-29
1.0824,1.1224,1.12541212,-0.0441540092,2025-09-05
1.1025,1.1425,1.14631085,0.0185698448,2025-09-12
1.1335,1.1735,1.17854272,0.0281179138,2025-09-19
1.126,1.166,1.17074469,-0.006616674,2025-09-26
1.1526,1.1926,1.19840171,0.0236234458,2025-09-30
1.1292,1.1692,1.17407185,-0.0203019261,2025-10-10
1.0802,1.1202,1.1231247,-0.043393553,2025-10-17
1.0955,1.1355,1.13903268,0.0141640437,2025-10-24
1.0982,1.1382,1.14183998,0.002464628,2025-10-31
1.0983,1.1383,1.14194395,9.10581e-05,2025-11-07
1.095,1.135,1.13851282,-0.0030046435,2025-11-14
1.0663,1.1063,1.10867234,-0.0262100457,2025-11-21
1.0701,1.1101,1.11262335,0.003563725,2025-11-28
1.0687,1.1087,1.11116771,-0.0013082889,2025-12-05
1.0796,1.1196,1.12250085,0.0101993076,2025-12-12
1.0669,1.1069,1.10929619,-0.0117636162,2025-12-19
1.0795,1.1195,1.12239688,0.0118099166,2025-12-26
1.0735,1.1135,1.11615845,-0.0055581288,2025-12-31
1.0163,1.2563,1.264633,0.1330228225,2026-01-09
1.0413,1.2813,1.29574175,0.0245990357,2026-01-16
1.2301,1.4701,1.53067505,0.1813118218,2026-01-23
1.0307,1.2707,1.28255164,-0.1621006422,2026-01-30
0.8936,1.1336,1.11195125,-0.1330163966,2026-02-06
0.9351,1.1751,1.16359177,0.0464413608,2026-02-13
1.0014,1.2414,1.24609219,0.0709015079,2026-02-27
0.9517,1.1917,1.18424799,-0.0496305173,2026-03-06
0.9348,1.1748,1.16321847,-0.0177576968,2026-03-13
0.8982,1.1382,1.11767526,-0.0391527599,2026-03-20
0.9272,1.1672,1.15376141,0.0322867958,2026-03-27
0.9067,1.1467,1.12825223,-0.0221095772,2026-04-03
0.9142,1.1542,1.13758486,0.0082717547,2026-04-10
0.9589,1.1989,1.19320731,0.0488952089,2026-04-17
0.9507,1.1907,1.18300364,-0.0085514652,2026-04-24
0.9578,1.1978,1.19183852,0.0074681813,2026-04-30
0.9734,1.2134,1.21125038,0.0162873251,2026-05-08
0.9424,1.1824,1.17267553,-0.0318471338,2026-05-15
0.9764,1.2164,1.21498343,0.0360780985,2026-05-22
