nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-05
1.0,1.0,1.0,0.0,2025-06-06
0.9998,0.9998,0.9998,-0.0002,2025-06-13
0.9988,0.9988,0.9988,-0.0010002,2025-06-20
0.9976,0.9976,0.9976,-0.0012014417,2025-06-27
1.0013,1.0013,1.0013,0.0037089014,2025-06-30
0.9932,0.9932,0.9932,-0.0080894837,2025-07-04
1.0109,1.0109,1.0109,0.0178211841,2025-07-11
1.0146,1.0146,1.0146,0.0036601049,2025-07-18
1.009,1.009,1.009,-0.0055194165,2025-07-25
0.9903,0.9903,0.9903,-0.0185332012,2025-07-31
0.9946,0.9946,0.9946,0.0043421185,2025-08-01
1.001,1.001,1.001,0.0064347476,2025-08-08
1.0078,1.0078,1.0078,0.0067932068,2025-08-15
1.0645,1.0645,1.0645,0.0562611629,2025-08-22
1.0783,1.0783,1.0783,0.0129638328,2025-08-29
1.0855,1.0855,1.0855,0.006677177,2025-09-05
1.1074,1.1074,1.1074,0.0201750345,2025-09-12
1.1172,1.1172,1.1172,0.0088495575,2025-09-19
1.1105,1.1105,1.1105,-0.0059971357,2025-09-26
1.1205,1.1205,1.1205,0.0090049527,2025-09-30
1.12,1.12,1.12,-0.0004462294,2025-10-10
1.1357,1.1357,1.1357,0.0140178571,2025-10-17
1.1042,1.1042,1.1042,-0.0277361979,2025-10-24
1.1164,1.1164,1.1164,0.0110487231,2025-10-31
1.1115,1.1115,1.1115,-0.0043891078,2025-11-07
1.0969,1.0969,1.0969,-0.0131354026,2025-11-14
1.1415,1.1415,1.1415,0.0406600419,2025-11-21
1.1241,1.1241,1.1241,-0.0152431012,2025-11-28
1.1279,1.1279,1.1279,0.0033804822,2025-12-05
1.1374,1.1374,1.1374,0.0084227325,2025-12-12
1.1155,1.1155,1.1155,-0.01925444,2025-12-19
1.1501,1.1501,1.1501,0.031017481,2025-12-26
1.1479,1.1479,1.1479,-0.0019128771,2025-12-31
1.2319,1.2319,1.2319,0.073177106,2026-01-09
1.2097,1.2097,1.2097,-0.0180209433,2026-01-16
1.2204,1.2204,1.2204,0.0088451682,2026-01-23
1.2365,1.2365,1.2365,0.0131923959,2026-01-30
1.2324,1.2324,1.2324,-0.0033158108,2026-02-06
1.2461,1.2461,1.2461,0.0111165206,2026-02-13
1.2542,1.2542,1.2542,0.0065002809,2026-02-27
1.2568,1.2568,1.2568,0.0020730346,2026-03-06
1.2593,1.2593,1.2593,0.0019891789,2026-03-13
1.2771,1.2771,1.2771,0.0141348368,2026-03-20
1.2794,1.2794,1.2794,0.0018009553,2026-03-27
1.2718,1.2718,1.2718,-0.0059402845,2026-03-31
1.2641,1.2641,1.2641,-0.0060544111,2026-04-03
1.2636,1.2636,1.2636,-0.0003955383,2026-04-10
1.2716,1.2716,1.2716,0.0063311174,2026-04-17
1.2843,1.2843,1.2843,0.0099874174,2026-04-24
1.2936,1.2936,1.2936,0.0072412988,2026-04-30
1.327,1.327,1.327,0.0258194187,2026-05-08
1.3386,1.3386,1.3386,0.0087415222,2026-05-15
1.3551,1.3551,1.3551,0.0123263111,2026-05-22
