nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-18
1.0,1.0,1.0,0.0,2024-03-19
1.0,1.0,1.0,0.0,2024-03-20
0.9999,0.9999,0.9999,-0.0001,2024-03-21
0.9999,0.9999,0.9999,0.0,2024-03-22
0.9998,0.9998,0.9998,-0.00010001,2024-03-25
0.9998,0.9998,0.9998,0.0,2024-03-26
0.9998,0.9998,0.9998,0.0,2024-03-27
0.9998,0.9998,0.9998,0.0,2024-03-28
0.9995,0.9995,0.9995,-0.00030006,2024-03-29
1.0034,1.0034,1.0034,0.003901951,2024-04-01
1.0023,1.0023,1.0023,-0.0010962727,2024-04-02
1.0009,1.0009,1.0009,-0.0013967874,2024-04-03
0.9972,0.9972,0.9972,-0.003696673,2024-04-08
0.9992,0.9992,0.9992,0.0020056157,2024-04-09
0.9963,0.9963,0.9963,-0.0029023219,2024-04-10
0.9969,0.9969,0.9969,0.0006022282,2024-04-11
0.9957,0.9957,0.9957,-0.0012037316,2024-04-12
0.9954,0.9954,0.9954,-0.0003012956,2024-04-15
0.9934,0.9934,0.9934,-0.0020092425,2024-04-16
0.9966,0.9966,0.9966,0.0032212603,2024-04-17
0.9972,0.9972,0.9972,0.000602047,2024-04-18
0.9957,0.9957,0.9957,-0.0015042118,2024-04-19
0.9953,0.9953,0.9953,-0.0004017274,2024-04-22
0.9944,0.9944,0.9944,-0.00090425,2024-04-23
0.9966,0.9966,0.9966,0.0022123894,2024-04-24
0.9966,0.9966,0.9966,0.0,2024-04-25
1.0001,1.0001,1.0001,0.0035119406,2024-04-26
1.005,1.005,1.005,0.00489951,2024-04-29
1.0021,1.0021,1.0021,-0.0028855721,2024-04-30
1.0056,1.0056,1.0056,0.0034926654,2024-05-06
1.0057,1.0057,1.0057,9.94431e-05,2024-05-07
1.0022,1.0022,1.0022,-0.0034801631,2024-05-08
1.0058,1.0058,1.0058,0.0035920974,2024-05-09
1.0037,1.0037,1.0037,-0.0020878902,2024-05-10
1.0019,1.0019,1.0019,-0.0017933646,2024-05-13
1.0029,1.0029,1.0029,0.0009981036,2024-05-14
1.0012,1.0012,1.0012,-0.0016950843,2024-05-15
1.0008,1.0008,1.0008,-0.0003995206,2024-05-16
1.004,1.004,1.004,0.003197442,2024-05-17
1.0043,1.0043,1.0043,0.0002988048,2024-05-20
1.0019,1.0019,1.0019,-0.0023897242,2024-05-21
1.002,1.002,1.002,9.98104e-05,2024-05-22
0.9984,0.9984,0.9984,-0.0035928144,2024-05-23
0.9973,0.9973,0.9973,-0.0011017628,2024-05-24
0.9976,0.9976,0.9976,0.0003008122,2024-05-27
0.9961,0.9961,0.9961,-0.0015036087,2024-05-28
0.9958,0.9958,0.9958,-0.0003011746,2024-05-29
0.996,0.996,0.996,0.0002008435,2024-05-30
0.9963,0.9963,0.9963,0.0003012048,2024-05-31
0.9946,0.9946,0.9946,-0.0017063134,2024-06-03
0.9951,0.9951,0.9951,0.0005027147,2024-06-04
0.994,0.994,0.994,-0.0011054165,2024-06-05
0.9934,0.9934,0.9934,-0.0006036217,2024-06-06
0.9932,0.9932,0.9932,-0.0002013288,2024-06-07
0.9938,0.9938,0.9938,0.0006041079,2024-06-11
0.9937,0.9937,0.9937,-0.0001006239,2024-06-12
0.9934,0.9934,0.9934,-0.000301902,2024-06-13
0.9937,0.9937,0.9937,0.0003019932,2024-06-14
0.9935,0.9935,0.9935,-0.000201268,2024-06-17
0.9936,0.9936,0.9936,0.0001006543,2024-06-18
0.9936,0.9936,0.9936,0.0,2024-06-19
0.9937,0.9937,0.9937,0.0001006441,2024-06-20
0.993,0.993,0.993,-0.000704438,2024-06-21
0.989,0.989,0.989,-0.0040281974,2024-06-24
0.9893,0.9893,0.9893,0.0003033367,2024-06-25
0.9929,0.9929,0.9929,0.0036389366,2024-06-26
0.99,0.99,0.99,-0.0029207372,2024-06-27
0.9909,0.9909,0.9909,0.0009090909,2024-06-28
0.9917,0.9917,0.9917,0.0008073469,2024-07-01
0.9906,0.9906,0.9906,-0.0011092064,2024-07-02
0.9903,0.9903,0.9903,-0.0003028468,2024-07-03
0.9884,0.9884,0.9884,-0.0019186105,2024-07-04
0.9892,0.9892,0.9892,0.0008093889,2024-07-05
0.987,0.987,0.987,-0.0022240194,2024-07-08
0.9887,0.9887,0.9887,0.0017223911,2024-07-09
0.9891,0.9891,0.9891,0.0004045717,2024-07-10
0.991,0.991,0.991,0.0019209382,2024-07-11
0.9909,0.9909,0.9909,-0.0001009082,2024-07-12
0.9895,0.9895,0.9895,-0.001412857,2024-07-15
0.9891,0.9891,0.9891,-0.0004042446,2024-07-16
0.9888,0.9888,0.9888,-0.000303306,2024-07-17
0.9894,0.9894,0.9894,0.0006067961,2024-07-18
0.9891,0.9891,0.9891,-0.0003032141,2024-07-19
0.9889,0.9889,0.9889,-0.000202204,2024-07-22
0.987,0.987,0.987,-0.0019213267,2024-07-23
0.9863,0.9863,0.9863,-0.0007092199,2024-07-24
