nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-03-30
1.0001,1.0001,1.0001,0.0,2020-03-31
0.9999,0.9999,0.9999,-0.00019998,2020-04-03
0.9971,0.9971,0.9971,-0.00280028,2020-04-10
0.9957,0.9957,0.9957,-0.0014040718,2020-04-13
0.9973,0.9973,0.9973,0.0016069097,2020-04-17
0.991,0.991,0.991,-0.0063170561,2020-04-24
1.0118,1.0118,1.0118,0.0209889001,2020-04-30
1.0234,1.0234,1.0234,0.0114647163,2020-05-08
1.0296,1.0296,1.0296,0.0060582372,2020-05-15
1.0365,1.0365,1.0365,0.0067016317,2020-05-22
1.0748,1.0748,1.0748,0.0369512783,2020-05-29
1.0832,1.0832,1.0832,0.0078154075,2020-06-05
1.1025,1.1025,1.1025,0.0178175775,2020-06-12
1.1123,1.1123,1.1123,0.0088888889,2020-06-19
1.1161,1.1161,1.1161,0.0034163445,2020-06-24
1.1288,1.1288,1.1288,0.0113789087,2020-06-30
1.128,1.128,1.128,-0.0007087172,2020-07-01
1.1324,1.1324,1.1324,0.0039007092,2020-07-03
1.194,1.194,1.194,0.0543977393,2020-07-10
1.1554,1.1554,1.1554,-0.0323283082,2020-07-17
1.1838,1.1838,1.1838,0.024580232,2020-07-24
1.1722,1.1722,1.1722,-0.0097989525,2020-07-27
1.2441,1.2441,1.2441,0.0613376557,2020-07-31
1.2625,1.2625,1.2625,0.0147898079,2020-08-07
1.253,1.253,1.253,-0.0075247525,2020-08-14
1.2602,1.2602,1.2602,0.0057462091,2020-08-17
1.2578,1.2578,1.2578,-0.0019044596,2020-08-21
1.2595,1.2595,1.2595,0.0013515662,2020-08-25
1.2703,1.2703,1.2703,0.0085748313,2020-08-28
1.278,1.278,1.278,0.0060615603,2020-08-31
1.292,1.292,1.292,0.0109546166,2020-09-01
1.2677,1.2677,1.2677,-0.0188080495,2020-09-04
1.2046,1.2046,1.2046,-0.0497751834,2020-09-11
1.2272,1.2272,1.2272,0.0187614146,2020-09-18
1.1979,1.1979,1.1979,-0.0238754889,2020-09-22
1.1816,1.1816,1.1816,-0.0136071458,2020-09-24
1.1836,1.1836,1.1836,0.0016926202,2020-09-25
1.1763,1.1763,1.1763,-0.0061676242,2020-09-29
1.1792,1.1792,1.1792,0.0024653575,2020-09-30
1.1988,1.1988,1.1988,0.0166214383,2020-10-09
1.2199,1.2199,1.2199,0.0176009343,2020-10-16
1.1773,1.1773,1.1773,-0.0349208952,2020-10-23
1.2083,1.2083,1.2083,0.0263314363,2020-10-30
1.2598,1.2598,1.2598,0.0426218654,2020-11-06
1.2752,1.2752,1.2752,0.0122241626,2020-11-13
1.2947,1.2947,1.2947,0.0152917189,2020-11-20
1.2963,1.2963,1.2963,0.0012358075,2020-11-27
1.2838,1.2838,1.2838,-0.0096428296,2020-11-30
1.2996,1.2996,1.2996,0.012307213,2020-12-01
1.3071,1.3071,1.3071,0.0057710065,2020-12-04
1.2673,1.2673,1.2673,-0.0304490858,2020-12-11
1.2784,1.2784,1.2784,0.0087587785,2020-12-18
