nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-27
1.0,1.0,1.0,0.0,2024-03-29
1.0003,1.0003,1.0003,0.0003,2024-04-03
1.0008,1.0008,1.0008,0.00049985,2024-04-12
1.0008,1.0008,1.0008,0.0,2024-04-19
1.0119,1.0119,1.0119,0.0110911271,2024-04-26
1.0194,1.0194,1.0194,0.0074117996,2024-04-30
1.0203,1.0203,1.0203,0.0008828723,2024-05-10
1.0233,1.0233,1.0233,0.0029403117,2024-05-17
1.0165,1.0165,1.0165,-0.0066451676,2024-05-24
0.9999,0.9999,0.9999,-0.016330546,2024-05-31
0.9937,0.9937,0.9937,-0.0062006201,2024-06-07
0.9968,0.9968,0.9968,0.0031196538,2024-06-14
0.9976,0.9976,0.9976,0.0008025682,2024-06-21
1.0038,1.0038,1.0038,0.0062149158,2024-06-28
1.0052,1.0052,1.0052,0.0013947001,2024-07-05
1.0068,1.0068,1.0068,0.001591723,2024-07-12
1.0147,1.0147,1.0147,0.0078466428,2024-07-19
1.0279,1.0279,1.0279,0.0130087711,2024-07-26
1.0461,1.0461,1.0461,0.0177060025,2024-07-31
1.047,1.047,1.047,0.0008603384,2024-08-02
1.0329,1.0329,1.0329,-0.0134670487,2024-08-09
1.0361,1.0361,1.0361,0.0030980734,2024-08-16
1.0372,1.0372,1.0372,0.0010616736,2024-08-23
1.0505,1.0505,1.0505,0.012822985,2024-08-30
1.0474,1.0474,1.0474,-0.0029509757,2024-09-06
1.0453,1.0453,1.0453,-0.0020049647,2024-09-13
1.0262,1.0262,1.0262,-0.0182722663,2024-09-20
1.1456,1.1456,1.1456,0.1163515884,2024-09-27
1.169,1.169,1.169,0.0204259777,2024-09-30
1.2535,1.2535,1.2535,0.0722840034,2024-10-11
1.2698,1.2698,1.2698,0.0130035899,2024-10-18
1.2579,1.2579,1.2579,-0.0093715546,2024-10-25
1.2515,1.2515,1.2515,-0.0050878448,2024-10-31
1.2407,1.2407,1.2407,-0.0086296444,2024-11-01
1.296,1.296,1.296,0.0445716128,2024-11-08
1.2967,1.2967,1.2967,0.0005401235,2024-11-15
1.2955,1.2955,1.2955,-0.0009254261,2024-11-22
