nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-23
1.0467,1.0467,1.0467,0.0467,2023-09-08
0.997,0.997,0.997,-0.0474825642,2023-09-15
1.0092,1.0092,1.0092,0.0122367101,2023-09-22
1.0102,1.0102,1.0102,0.0009908839,2023-09-28
1.0481,1.0481,1.0481,0.0375173233,2023-10-13
0.9586,0.9586,0.9586,-0.0853926152,2023-10-20
1.0095,1.0095,1.0095,0.0530982683,2023-10-27
1.0075,1.0075,1.0075,-0.0019811788,2023-10-31
1.0329,1.0329,1.0329,0.0252109181,2023-11-03
1.0615,1.0615,1.0615,0.0276890309,2023-11-10
1.1249,1.1249,1.1249,0.0597268017,2023-11-17
1.102,1.102,1.102,-0.0203573651,2023-11-24
1.0945,1.0945,1.0945,-0.0068058076,2023-11-30
1.1126,1.1126,1.1126,0.0165372316,2023-12-01
1.1075,1.1075,1.1075,-0.0045838576,2023-12-08
1.1066,1.1066,1.1066,-0.0008126411,2023-12-15
1.0638,1.0638,1.0638,-0.0386770287,2023-12-22
1.1077,1.1077,1.1077,0.0412671555,2023-12-29
1.0676,1.0676,1.0676,-0.0362011375,2024-01-05
1.0046,1.0046,1.0046,-0.0590108655,2024-01-12
0.9643,0.9643,0.9643,-0.0401154688,2024-01-19
1.0008,1.0008,1.0008,0.0378512911,2024-01-26
0.867,0.867,0.867,-0.1336930456,2024-01-31
0.8291,0.8291,0.8291,-0.0437139562,2024-02-02
0.9968,0.9968,0.9968,0.202267519,2024-02-08
1.0354,1.0354,1.0354,0.0387239165,2024-02-23
1.091,1.091,1.091,0.0536990535,2024-02-29
1.1145,1.1145,1.1145,0.0215398717,2024-03-01
1.1053,1.1053,1.1053,-0.0082548228,2024-03-08
1.1107,1.1107,1.1107,0.0048855514,2024-03-15
1.0895,1.0895,1.0895,-0.0190870622,2024-03-22
1.058,1.058,1.058,-0.0289123451,2024-03-29
1.0715,1.0715,1.0715,0.0127599244,2024-04-03
1.0308,1.0308,1.0308,-0.0379841344,2024-04-12
1.0617,1.0617,1.0617,0.0299767171,2024-04-19
1.09,1.09,1.09,0.026655364,2024-04-26
1.2006,1.2006,1.2006,0.1014678899,2024-04-30
1.1826,1.1826,1.1826,-0.0149925037,2024-05-10
1.1886,1.1886,1.1886,0.0050735667,2024-05-17
1.1072,1.1072,1.1072,-0.0684839307,2024-05-24
1.1112,1.1112,1.1112,0.0036127168,2024-05-31
1.104,1.104,1.104,-0.0064794816,2024-06-07
1.1528,1.1528,1.1528,0.0442028986,2024-06-14
1.1455,1.1455,1.1455,-0.006332408,2024-06-21
1.1213,1.1213,1.1213,-0.0211261458,2024-06-28
1.0665,1.0665,1.0665,-0.0488718452,2024-07-05
1.1081,1.1081,1.1081,0.0390060947,2024-07-12
1.1279,1.1279,1.1279,0.0178684234,2024-07-19
1.0647,1.0647,1.0647,-0.0560333363,2024-07-26
1.1477,1.1477,1.1477,0.0779562318,2024-07-31
1.1447,1.1447,1.1447,-0.0026139235,2024-08-02
1.0919,1.0919,1.0919,-0.0461256224,2024-08-09
1.0692,1.0692,1.0692,-0.0207894496,2024-08-16
0.9948,0.9948,0.9948,-0.0695847363,2024-08-23
1.0313,1.0313,1.0313,0.0366907921,2024-08-30
1.0174,1.0174,1.0174,-0.0134781344,2024-09-06
0.9885,0.9885,0.9885,-0.0284057401,2024-09-13
1.0236,1.0236,1.0236,0.035508346,2024-09-20
1.2441,1.2441,1.2441,0.2154161782,2024-09-27
1.427,1.427,1.427,0.1470139056,2024-09-30
1.4737,1.4737,1.4737,0.0327259986,2024-10-11
1.5568,1.5568,1.5568,0.0563886815,2024-10-18
1.5637,1.5637,1.5637,0.0044321686,2024-10-25
1.5659,1.5659,1.5659,0.0014069195,2024-10-31
1.5196,1.5196,1.5196,-0.0295676608,2024-11-01
1.6417,1.6417,1.6417,0.0803500921,2024-11-08
1.5449,1.5449,1.5449,-0.0589632698,2024-11-15
1.4858,1.4858,1.4858,-0.0382549032,2024-11-22
1.568,1.568,1.568,0.0553237313,2024-11-29
1.6096,1.6096,1.6096,0.0265306122,2024-12-06
1.5422,1.5422,1.5422,-0.0418737575,2024-12-13
1.5512,1.5512,1.5512,0.005835819,2024-12-20
1.5125,1.5125,1.5125,-0.024948427,2024-12-27
1.4598,1.4598,1.4598,-0.0348429752,2024-12-31
1.3795,1.3795,1.3795,-0.0550075353,2025-01-03
1.3639,1.3639,1.3639,-0.0113084451,2025-01-10
