nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-27
0.9999,0.9999,0.9999,-0.0001,2021-04-30
0.9997,0.9997,0.9997,-0.00020002,2021-05-07
0.9994,0.9994,0.9994,-0.00030009,2021-05-14
0.9991,0.9991,0.9991,-0.0003001801,2021-05-21
0.9989,0.9989,0.9989,-0.0002001802,2021-05-28
0.9988,0.9988,0.9988,-0.0001001101,2021-05-31
0.9987,0.9987,0.9987,-0.0001001201,2021-06-04
0.9984,0.9984,0.9984,-0.0003003905,2021-06-11
1.0008,1.0008,1.0008,0.0024038462,2021-06-18
1.0028,1.0028,1.0028,0.0019984013,2021-06-25
1.0028,1.0028,1.0028,0.0,2021-06-30
1.003,1.003,1.003,0.0001994416,2021-07-02
1.0037,1.0037,1.0037,0.0006979063,2021-07-09
1.0042,1.0042,1.0042,0.0004981568,2021-07-16
1.0048,1.0048,1.0048,0.0005974905,2021-07-23
1.0014,1.0014,1.0014,-0.003383758,2021-07-30
1.0007,1.0007,1.0007,-0.0006990214,2021-08-06
1.0004,1.0004,1.0004,-0.0002997901,2021-08-13
0.997,0.997,0.997,-0.0033986405,2021-08-20
0.9968,0.9968,0.9968,-0.0002006018,2021-08-27
0.996,0.996,0.996,-0.0008025682,2021-08-31
0.9953,0.9953,0.9953,-0.0007028112,2021-09-03
0.9963,0.9963,0.9963,0.0010047222,2021-09-10
0.9965,0.9965,0.9965,0.0002007427,2021-09-17
0.998,0.998,0.998,0.0015052684,2021-09-24
0.999,0.999,0.999,0.001002004,2021-09-30
1.0017,1.0017,1.0017,0.0027027027,2021-10-08
1.004,1.004,1.004,0.0022960966,2021-10-15
1.0025,1.0025,1.0025,-0.0014940239,2021-10-22
1.005,1.005,1.005,0.0024937656,2021-10-29
1.0066,1.0066,1.0066,0.0015920398,2021-11-05
1.0084,1.0084,1.0084,0.0017881979,2021-11-12
1.0111,1.0111,1.0111,0.0026775089,2021-11-19
1.0158,1.0158,1.0158,0.0046484027,2021-11-26
1.016,1.016,1.016,0.0001968892,2021-11-30
1.0193,1.0193,1.0193,0.0032480315,2021-12-03
1.0153,1.0153,1.0153,-0.0039242617,2021-12-10
1.0156,1.0156,1.0156,0.0002954792,2021-12-17
1.0164,1.0164,1.0164,0.0007877117,2021-12-24
1.0171,1.0171,1.0171,0.0006887052,2021-12-31
1.0157,1.0157,1.0157,-0.0013764625,2022-01-07
1.0138,1.0138,1.0138,-0.0018706311,2022-01-14
1.0153,1.0153,1.0153,0.0014795818,2022-01-21
1.0101,1.0101,1.0101,-0.0051216389,2022-01-28
1.0178,1.0178,1.0178,0.0076230076,2022-02-11
1.0196,1.0196,1.0196,0.0017685203,2022-02-18
1.0115,1.0115,1.0115,-0.0079442919,2022-02-25
1.0118,1.0118,1.0118,0.0002965892,2022-02-28
1.0117,1.0117,1.0117,-9.88338e-05,2022-03-04
1.0044,1.0044,1.0044,-0.0072155777,2022-03-11
0.9882,0.9882,0.9882,-0.0161290323,2022-03-18
0.9946,0.9946,0.9946,0.0064764218,2022-03-25
0.995,0.995,0.995,0.0004021717,2022-03-31
0.9954,0.9954,0.9954,0.0004020101,2022-04-01
0.9988,0.9988,0.9988,0.0034157123,2022-04-08
0.9968,0.9968,0.9968,-0.0020024029,2022-04-15
0.9897,0.9897,0.9897,-0.0071227929,2022-04-22
0.9924,0.9924,0.9924,0.0027280994,2022-04-29
0.9939,0.9939,0.9939,0.0015114873,2022-05-06
0.9947,0.9947,0.9947,0.00080491,2022-05-13
0.9999,0.9999,0.9999,0.0052277068,2022-05-20
1.0004,1.0004,1.0004,0.00050005,2022-05-27
1.0017,1.0017,1.0017,0.0012994802,2022-05-31
1.0018,1.0018,1.0018,9.98303e-05,2022-06-02
1.003,1.003,1.003,0.0011978439,2022-06-10
1.0038,1.0038,1.0038,0.0007976072,2022-06-17
1.0061,1.0061,1.0061,0.0022912931,2022-06-24
1.0077,1.0077,1.0077,0.0015902992,2022-06-30
1.007,1.007,1.007,-0.0006946512,2022-07-01
1.0095,1.0095,1.0095,0.0024826216,2022-07-08
1.0139,1.0139,1.0139,0.0043585934,2022-07-15
1.015,1.015,1.015,0.0010849196,2022-07-22
1.0162,1.0162,1.0162,0.001182266,2022-07-29
1.0195,1.0195,1.0195,0.0032473922,2022-08-05
1.0228,1.0228,1.0228,0.0032368808,2022-08-12
1.0267,1.0267,1.0267,0.0038130622,2022-08-19
1.0264,1.0264,1.0264,-0.0002921983,2022-08-26
