nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9988,1.0336,1.03159079,0.0990316901,2024-04-30
1.0141,1.0489,1.04739309,0.0153183821,2024-05-10
1.025,1.0598,1.05865094,0.0107484469,2024-05-17
0.9933,1.0281,1.02591023,-0.0309268293,2024-05-24
1.0034,1.0382,1.03634181,0.0101681264,2024-05-31
0.9387,0.9735,0.9695177,-0.0644807654,2024-06-07
0.957,0.9918,0.98841849,0.0194950463,2024-06-14
0.9463,0.9811,0.97736721,-0.0111807732,2024-06-21
0.9355,0.9703,0.96621264,-0.0114128712,2024-06-28
0.9288,0.9636,0.95929268,-0.0071619455,2024-07-05
0.942,0.9768,0.97292604,0.0142118863,2024-07-12
0.9165,0.9513,0.94658887,-0.0270700637,2024-07-19
0.913,0.9478,0.94297396,-0.0038188762,2024-07-26
0.9392,0.974,0.97003411,0.0286966046,2024-08-02
0.932,0.9668,0.96259774,-0.0076660988,2024-08-09
0.936,0.9708,0.96672906,0.0042918455,2024-08-16
0.9004,0.9352,0.9299603,-0.038034188,2024-08-23
0.935,0.9698,0.96569623,0.0384273656,2024-08-30
0.9131,0.9479,0.94307725,-0.0234224599,2024-09-06
0.8976,0.9324,0.92706838,-0.0169751396,2024-09-13
0.9088,0.9436,0.93863608,0.0124777184,2024-09-20
1.0233,1.0581,1.05689513,0.1259903169,2024-09-27
1.0658,1.1006,1.10079042,0.0415322975,2024-10-11
1.1156,1.1504,1.15222536,0.0467254644,2024-10-18
1.1776,1.2124,1.21626083,0.0555754751,2024-10-25
1.1741,1.2089,1.21264592,-0.0029721467,2024-11-01
1.2723,1.3071,1.31406985,0.0836385316,2024-11-08
1.2391,1.2739,1.27977989,-0.0260944746,2024-11-15
1.2327,1.2675,1.27316977,-0.0051650391,2024-11-22
1.2947,1.3295,1.33720525,0.050296098,2024-11-29
1.3449,1.3797,1.38905332,0.038773461,2024-12-06
1.3729,1.4077,1.41797257,0.0208193918,2024-12-13
1.3534,1.3882,1.39783238,-0.0142035108,2024-12-20
1.3073,1.3421,1.35021891,-0.0340623615,2024-12-27
1.1312,1.2348,1.23939623,-0.0820775644,2025-01-03
1.1254,1.229,1.23304147,-0.0051272984,2025-01-10
1.1922,1.2958,1.30623071,0.0593566732,2025-01-17
1.2107,1.3143,1.32650019,0.0155175306,2025-01-24
1.2637,1.3673,1.38456949,0.0437763277,2025-02-07
1.2871,1.3907,1.41020764,0.0185170531,2025-02-14
1.3218,1.4254,1.4482266,0.0269598322,2025-02-21
1.2962,1.3998,1.42017803,-0.0193675291,2025-02-28
1.3714,1.475,1.50257071,0.0580157383,2025-03-07
1.3935,1.4971,1.52678451,0.0161149191,2025-03-14
1.3872,1.4908,1.51988194,-0.0045209903,2025-03-21
1.3505,1.4541,1.47967168,-0.0264561707,2025-03-28
1.2733,1.3769,1.39508771,-0.0571640133,2025-04-11
1.2903,1.3939,1.41371371,0.0133511348,2025-04-18
1.3346,1.4382,1.46225089,0.0343331008,2025-04-25
1.3766,1.5087,1.53949402,0.0528248164,2025-05-09
1.3933,1.5254,1.55817014,0.0121313381,2025-05-16
1.3866,1.5187,1.55067733,-0.0048087275,2025-05-23
1.4011,1.5332,1.56689312,0.0104572335,2025-05-30
1.4398,1.5719,1.61017252,0.0276211548,2025-06-06
1.4287,1.5608,1.59775905,-0.0077094041,2025-06-13
1.4041,1.5362,1.57024812,-0.0172184503,2025-06-20
1.481,1.6131,1.65624775,0.0547681789,2025-06-27
1.5029,1.635,1.68073919,0.0147873059,2025-07-04
1.5398,1.6719,1.72200559,0.0245525318,2025-07-11
1.5801,1.7122,1.76707432,0.0261722302,2025-07-18
1.6154,1.7475,1.80655139,0.0223403582,2025-07-25
1.6286,1.7607,1.82131335,0.0081713507,2025-08-01
1.696,1.8281,1.89668884,0.0413852389,2025-08-08
1.738,1.8701,1.94365873,0.0247641509,2025-08-15
1.7923,1.9244,2.00438409,0.0312428078,2025-08-22
1.787,1.9191,1.99845694,-0.0029570942,2025-08-29
1.7607,1.8928,1.96904484,-0.0147174035,2025-09-05
1.8078,1.9399,2.02171821,0.0267507241,2025-09-12
1.8184,1.9505,2.03357252,0.0058634805,2025-09-19
1.8021,1.9342,2.01534373,-0.0089639243,2025-09-26
1.8347,1.9668,2.05180131,0.0180900061,2025-10-10
1.761,1.8931,1.96938034,-0.040170055,2025-10-17
1.8478,1.9799,2.06645144,0.049290176,2025-10-24
1.8715,2.0036,2.09295588,0.0128260634,2025-10-31
1.8976,2.0297,2.12214431,0.0139460326,2025-11-07
1.9128,2.0449,2.13914294,0.008010118,2025-11-14
1.7974,1.9295,2.01008757,-0.0603304057,2025-11-21
1.8974,2.0295,2.12192064,0.0556359185,2025-11-28
1.9103,2.0424,2.13634711,0.0067987773,2025-12-05
1.9012,2.0333,2.1261703,-0.0047636497,2025-12-12
1.9194,2.0515,2.14652392,0.0095729013,2025-12-19
1.9792,2.1113,2.21340009,0.0311555694,2025-12-26
1.8,2.1083,2.2100451,-0.0015157639,2025-12-31
1.9127,2.221,2.34841848,0.0626111111,2026-01-09
1.9493,2.2576,2.39335606,0.0191352538,2026-01-16
2.024,2.3323,2.48507294,0.0383214487,2026-01-23
1.9691,2.2774,2.41766656,-0.0271245059,2026-01-30
1.9758,2.2841,2.42589284,0.0034025697,2026-02-06
2.0111,2.3194,2.46923428,0.0178661808,2026-02-13
2.0978,2.4061,2.57568479,0.0431107354,2026-02-27
2.0423,2.3506,2.50754173,-0.0264562875,2026-03-06
2.0136,2.3219,2.47230379,-0.0140527836,2026-03-13
1.9199,2.2282,2.35725866,-0.0465335717,2026-03-20
1.9282,2.2365,2.36744942,0.0043231418,2026-03-27
1.8733,2.1816,2.30004305,-0.0284721502,2026-04-03
1.99,2.2983,2.44332764,0.0622964821,2026-04-10
2.0407,2.349,2.50557724,0.0254773869,2026-04-17
2.0359,2.3442,2.49968379,-0.0023521341,2026-04-24
2.0524,2.3607,2.51994254,0.0081045238,2026-04-30
2.1517,2.46,2.64186336,0.0483823816,2026-05-08
2.1758,2.4841,2.67145341,0.0112004462,2026-05-15
2.2269,2.5352,2.73419413,0.0234856145,2026-05-22
