nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-18
1.0001,1.0001,1.0001,0.0001,2024-04-19
1.0004,1.0004,1.0004,0.00029997,2024-04-26
0.9938,0.9938,0.9938,-0.0065973611,2024-04-30
1.0008,1.0008,1.0008,0.0070436708,2024-05-10
1.0023,1.0023,1.0023,0.001498801,2024-05-17
0.9404,0.9404,0.9404,-0.0617579567,2024-05-24
0.9073,0.9073,0.9073,-0.0351977882,2024-05-31
0.8865,0.8865,0.8865,-0.0229251626,2024-06-07
0.8568,0.8568,0.8568,-0.0335025381,2024-06-14
0.8148,0.8148,0.8148,-0.0490196078,2024-06-21
0.7842,0.7842,0.7842,-0.0375552283,2024-06-28
0.7479,0.7479,0.7479,-0.0462892119,2024-07-05
0.8276,0.8276,0.8276,0.1065650488,2024-07-12
0.9004,0.9004,0.9004,0.0879652006,2024-07-19
0.7612,0.7612,0.7612,-0.1545979565,2024-07-26
0.8348,0.8348,0.8348,0.0966894377,2024-07-31
0.765,0.765,0.765,-0.0836128414,2024-08-02
0.6909,0.6909,0.6909,-0.0968627451,2024-08-09
0.716,0.716,0.716,0.0363294254,2024-08-16
0.693,0.693,0.693,-0.032122905,2024-08-23
0.6961,0.6961,0.6961,0.0044733045,2024-08-30
0.5874,0.5874,0.5874,-0.1561557248,2024-09-06
0.5271,0.5271,0.5271,-0.1026557712,2024-09-13
0.5527,0.5527,0.5527,0.0485676342,2024-09-20
1.0928,1.0928,1.0928,0.9772028225,2024-09-27
1.3866,1.3866,1.3866,0.2688506589,2024-09-30
1.3105,1.3105,1.3105,-0.0548824463,2024-10-11
1.3251,1.3251,1.3251,0.011140786,2024-10-18
1.3151,1.3151,1.3151,-0.0075466003,2024-10-25
1.308,1.308,1.308,-0.005398829,2024-10-31
1.3134,1.3134,1.3134,0.0041284404,2024-11-01
1.3241,1.3241,1.3241,0.0081467946,2024-11-08
1.3048,1.3048,1.3048,-0.0145759384,2024-11-15
1.2754,1.2754,1.2754,-0.0225321888,2024-11-22
1.2371,1.2371,1.2371,-0.0300297946,2024-11-29
1.2398,1.2398,1.2398,0.0021825236,2024-12-06
1.2186,1.2186,1.2186,-0.0170995322,2024-12-13
1.2357,1.2357,1.2357,0.0140324963,2024-12-20
1.2221,1.2221,1.2221,-0.0110059076,2024-12-27
1.2208,1.2208,1.2208,-0.0010637427,2024-12-31
1.2273,1.2273,1.2273,0.0053243775,2025-01-03
1.2367,1.2367,1.2367,0.0076590891,2025-01-10
1.2489,1.2489,1.2489,0.0098649632,2025-01-17
1.2344,1.2344,1.2344,-0.011610217,2025-01-24
1.1993,1.1993,1.1993,-0.0284348671,2025-01-27
1.2234,1.2234,1.2234,0.0200950554,2025-02-07
1.2649,1.2649,1.2649,0.0339218571,2025-02-14
1.2603,1.2603,1.2603,-0.0036366511,2025-02-21
1.2322,1.2322,1.2322,-0.0222962787,2025-02-28
1.1952,1.1952,1.1952,-0.0300275929,2025-03-07
1.189,1.189,1.189,-0.0051874163,2025-03-14
1.2017,1.2017,1.2017,0.0106812447,2025-03-21
1.1551,1.1551,1.1551,-0.0387783973,2025-03-28
1.1704,1.1704,1.1704,0.0132456064,2025-03-31
1.1877,1.1877,1.1877,0.0147812714,2025-04-03
1.3186,1.3186,1.3186,0.1102130168,2025-04-11
1.3199,1.3199,1.3199,0.0009858941,2025-04-18
1.2905,1.2905,1.2905,-0.0222744147,2025-04-25
1.2929,1.2929,1.2929,0.0018597443,2025-04-30
1.3195,1.3195,1.3195,0.0205739036,2025-05-09
1.3375,1.3375,1.3375,0.0136415309,2025-05-16
1.3376,1.3376,1.3376,7.47664e-05,2025-05-23
1.3685,1.3685,1.3685,0.0231010766,2025-05-30
1.341,1.341,1.341,-0.0200949945,2025-06-06
1.3654,1.3654,1.3654,0.0181953766,2025-06-13
1.362,1.362,1.362,-0.0024901128,2025-06-20
1.3013,1.3013,1.3013,-0.0445668135,2025-06-27
1.2863,1.2863,1.2863,-0.0115269346,2025-06-30
1.3006,1.3006,1.3006,0.0111171577,2025-07-04
1.3679,1.3679,1.3679,0.0517453483,2025-07-11
1.4524,1.4524,1.4524,0.0617735215,2025-07-18
1.5391,1.5391,1.5391,0.0596942991,2025-07-25
1.4711,1.4711,1.4711,-0.0441816646,2025-07-31
1.4525,1.4525,1.4525,-0.0126436,2025-08-01
1.4534,1.4534,1.4534,0.0006196213,2025-08-08
1.4436,1.4436,1.4436,-0.00674281,2025-08-15
1.4342,1.4342,1.4342,-0.006511499,2025-08-22
1.4011,1.4011,1.4011,-0.0230790685,2025-08-29
1.4292,1.4292,1.4292,0.0200556705,2025-09-05
1.4443,1.4443,1.4443,0.0105653512,2025-09-12
1.4227,1.4227,1.4227,-0.0149553417,2025-09-19
1.4878,1.4878,1.4878,0.0457580656,2025-09-26
1.541,1.541,1.541,0.0357574943,2025-09-30
1.6594,1.6594,1.6594,0.0768332252,2025-10-10
1.7745,1.7745,1.7745,0.0693624202,2025-10-17
1.6976,1.6976,1.6976,-0.043336151,2025-10-24
1.6869,1.6869,1.6869,-0.006303016,2025-10-31
1.6997,1.6997,1.6997,0.0075878831,2025-11-07
1.7085,1.7085,1.7085,0.0051773842,2025-11-14
1.7119,1.7119,1.7119,0.0019900498,2025-11-21
1.6695,1.6695,1.6695,-0.0247678019,2025-11-28
1.7172,1.7172,1.7172,0.0285714286,2025-12-05
1.7845,1.7845,1.7845,0.0391917074,2025-12-12
1.8033,1.8033,1.8033,0.0105351639,2025-12-19
1.8156,1.8156,1.8156,0.0068208285,2025-12-26
1.6977,1.6977,1.6977,-0.0649372108,2025-12-31
1.6969,1.6969,1.6969,-0.0004712258,2026-01-05
1.7478,1.7478,1.7478,0.0299958748,2026-01-06
1.7985,1.7985,1.7985,0.0290078956,2026-01-07
1.7426,1.7426,1.7426,-0.0310814568,2026-01-08
1.6864,1.6864,1.6864,-0.0322506599,2026-01-09
1.7405,1.7405,1.7405,0.0320801708,2026-01-12
1.7921,1.7921,1.7921,0.0296466533,2026-01-13
1.8295,1.8295,1.8295,0.0208693711,2026-01-14
1.8295,1.8295,1.8295,0.0,2026-01-15
1.8112,1.8112,1.8112,-0.010002733,2026-01-16
1.7776,1.7776,1.7776,-0.0185512367,2026-01-19
1.8113,1.8113,1.8113,0.0189581458,2026-01-20
1.8115,1.8115,1.8115,0.0001104179,2026-01-21
1.8153,1.8153,1.8153,0.0020977091,2026-01-22
1.8454,1.8454,1.8454,0.0165812813,2026-01-23
1.9234,1.9234,1.9234,0.0422672591,2026-01-26
1.9764,1.9764,1.9764,0.0275553707,2026-01-27
2.0079,2.0079,2.0079,0.0159380692,2026-01-28
2.0616,2.0616,2.0616,0.0267443598,2026-01-29
2.1073,2.1073,2.1073,0.0221672487,2026-01-30
1.9938,1.9938,1.9938,-0.0538603901,2026-02-02
1.8975,1.8975,1.8975,-0.0482997292,2026-02-03
1.9189,1.9189,1.9189,0.0112779974,2026-02-04
1.9165,1.9165,1.9165,-0.0012507166,2026-02-05
1.8987,1.8987,1.8987,-0.0092877642,2026-02-06
1.8884,1.8884,1.8884,-0.0054247643,2026-02-09
1.8992,1.8992,1.8992,0.0057191273,2026-02-10
1.8798,1.8798,1.8798,-0.0102148273,2026-02-11
1.8919,1.8919,1.8919,0.006436855,2026-02-12
1.8823,1.8823,1.8823,-0.005074264,2026-02-13
1.9087,1.9087,1.9087,0.0140253945,2026-02-24
1.8941,1.8941,1.8941,-0.0076491853,2026-02-25
1.9035,1.9035,1.9035,0.0049627792,2026-02-26
1.8994,1.8994,1.8994,-0.002153927,2026-02-27
1.892,1.892,1.892,-0.0038959671,2026-03-02
1.9012,1.9012,1.9012,0.0048625793,2026-03-03
1.8967,1.8967,1.8967,-0.0023669262,2026-03-04
1.8942,1.8942,1.8942,-0.0013180788,2026-03-05
1.9129,1.9129,1.9129,0.0098722416,2026-03-06
1.932,1.932,1.932,0.0099848398,2026-03-09
1.9207,1.9207,1.9207,-0.0058488613,2026-03-10
2.0384,2.0384,2.0384,0.0612797418,2026-03-13
2.0129,2.0129,2.0129,-0.0125098116,2026-03-20
1.9444,1.9444,1.9444,-0.0340305033,2026-03-27
1.9177,1.9177,1.9177,-0.0137317424,2026-04-10
1.9037,1.9037,1.9037,-0.007300412,2026-04-17
1.8915,1.8915,1.8915,-0.0064085728,2026-04-24
1.9349,1.9349,1.9349,0.0229447528,2026-04-30
1.9448,1.9448,1.9448,0.0051165435,2026-05-08
1.8589,1.8589,1.8589,-0.0441690662,2026-05-15
1.7981,1.7981,1.7981,-0.0327075152,2026-05-22
