nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-12-06
0.9999,0.9999,0.9999,-0.00019998,2024-12-13
0.9997,0.9997,0.9997,-0.00020002,2024-12-20
1.057,1.057,1.057,0.0573171952,2024-12-27
0.994,0.994,0.994,-0.059602649,2025-01-03
0.8926,0.8926,0.8926,-0.1020120724,2025-01-10
0.8924,0.8924,0.8924,-0.0002240645,2025-01-17
0.8922,0.8922,0.8922,-0.0002241147,2025-01-24
0.8926,0.8926,0.8926,0.00044833,2025-01-27
0.8919,0.8919,0.8919,-0.0007842259,2025-02-07
0.8888,0.8888,0.8888,-0.003475726,2025-02-14
0.8779,0.8779,0.8779,-0.0122637264,2025-02-21
0.8477,0.8477,0.8477,-0.0344002734,2025-02-28
0.8476,0.8476,0.8476,-0.0001179663,2025-03-07
0.8474,0.8474,0.8474,-0.0002359604,2025-03-14
0.8448,0.8448,0.8448,-0.0030682086,2025-03-21
0.8445,0.8445,0.8445,-0.0003551136,2025-03-28
0.8445,0.8445,0.8445,0.0,2025-04-03
0.8443,0.8443,0.8443,-0.0002368265,2025-04-11
0.8442,0.8442,0.8442,-0.0001184413,2025-04-18
0.844,0.844,0.844,-0.0002369107,2025-04-25
0.844,0.844,0.844,0.0,2025-04-30
0.8437,0.8437,0.8437,-0.0003554502,2025-05-09
0.8436,0.8436,0.8436,-0.0001185255,2025-05-16
0.8435,0.8435,0.8435,-0.0001185396,2025-05-23
0.8434,0.8434,0.8434,-0.0001185536,2025-05-30
0.8428,0.8428,0.8428,-0.0007114062,2025-06-06
0.8416,0.8416,0.8416,-0.0014238253,2025-06-13
0.8415,0.8415,0.8415,-0.0001188213,2025-06-20
0.8343,0.8343,0.8343,-0.0085561497,2025-06-27
0.8354,0.8354,0.8354,0.0013184706,2025-07-04
0.8301,0.8301,0.8301,-0.0063442662,2025-07-11
0.8276,0.8276,0.8276,-0.0030116853,2025-07-18
0.8621,0.8621,0.8621,0.0416868052,2025-07-25
0.8291,0.8291,0.8291,-0.038278622,2025-08-01
0.8289,0.8289,0.8289,-0.0002412254,2025-08-08
0.8672,0.8672,0.8672,0.0462058149,2025-08-15
0.9477,0.9477,0.9477,0.0928274908,2025-08-22
0.9281,0.9281,0.9281,-0.0206816503,2025-08-29
0.9292,0.9292,0.9292,0.0011852171,2025-09-05
0.942,0.942,0.942,0.0137752906,2025-09-12
0.9665,0.9665,0.9665,0.0260084926,2025-09-19
0.9415,0.9415,0.9415,-0.0258665287,2025-09-26
0.9605,0.9605,0.9605,0.0201805629,2025-09-30
0.9802,0.9802,0.9802,0.020510151,2025-10-10
0.9546,0.9546,0.9546,-0.026117119,2025-10-17
0.9753,0.9753,0.9753,0.0216844752,2025-10-24
1.0253,1.0253,1.0253,0.051266277,2025-10-31
1.2509,1.2509,1.2509,0.220033161,2025-11-07
1.1209,1.1209,1.1209,-0.1039251739,2025-11-14
1.0426,1.0426,1.0426,-0.0698545811,2025-11-21
1.0423,1.0423,1.0423,-0.0002877422,2025-11-28
1.0423,1.0423,1.0423,0.0,2025-12-05
1.0413,1.0413,1.0413,-0.0009594167,2025-12-12
1.0412,1.0412,1.0412,-9.60338e-05,2025-12-19
1.0408,1.0408,1.0408,-0.0003841721,2025-12-26
1.0412,1.0412,1.0412,0.0003843198,2025-12-31
1.067,1.067,1.067,0.024779101,2026-01-09
1.1508,1.1508,1.1508,0.0785379569,2026-01-16
1.2248,1.2248,1.2248,0.0643030935,2026-01-23
1.1231,1.1231,1.1231,-0.0830339647,2026-01-30
1.1394,1.1394,1.1394,0.0145134004,2026-02-06
1.1112,1.1112,1.1112,-0.0247498684,2026-02-13
1.1506,1.1506,1.1506,0.0354571634,2026-02-27
1.0862,1.0862,1.0862,-0.0559707978,2026-03-06
1.0458,1.0458,1.0458,-0.0371938869,2026-03-13
1.0455,1.0455,1.0455,-0.0002868617,2026-03-20
1.0453,1.0453,1.0453,-0.000191296,2026-03-27
1.0453,1.0453,1.0453,0.0,2026-04-03
1.1572,1.1572,1.1572,0.1070506075,2026-04-10
1.1608,1.1608,1.1608,0.0031109575,2026-04-17
1.163,1.163,1.163,0.0018952447,2026-04-24
1.196,1.196,1.196,0.0283748925,2026-04-30
1.3496,1.3496,1.3496,0.1284280936,2026-05-08
1.4674,1.4674,1.4674,0.0872851215,2026-05-15
1.5794,1.5794,1.5794,0.0763254736,2026-05-22
