nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-11
0.9999,0.9999,0.9999,-0.0001,2025-08-15
0.9998,0.9998,0.9998,-0.00010001,2025-08-22
1.0091,1.0091,1.0091,0.0093018604,2025-08-29
1.0017,1.0017,1.0017,-0.0073332673,2025-09-05
1.0269,1.0269,1.0269,0.0251572327,2025-09-12
1.0261,1.0261,1.0261,-0.0007790437,2025-09-19
1.0285,1.0285,1.0285,0.0023389533,2025-09-26
1.046,1.046,1.046,0.0170150705,2025-09-30
1.0536,1.0536,1.0536,0.0072657744,2025-10-10
1.0176,1.0176,1.0176,-0.0341685649,2025-10-17
1.0542,1.0542,1.0542,0.0359669811,2025-10-24
1.0662,1.0662,1.0662,0.0113830393,2025-10-31
1.0761,1.0761,1.0761,0.0092853123,2025-11-07
1.0831,1.0831,1.0831,0.0065049717,2025-11-14
1.0205,1.0205,1.0205,-0.057797064,2025-11-21
1.0693,1.0693,1.0693,0.0478196962,2025-11-28
1.0757,1.0757,1.0757,0.005985224,2025-12-05
1.0741,1.0741,1.0741,-0.0014874036,2025-12-12
1.0826,1.0826,1.0826,0.0079136021,2025-12-19
1.1161,1.1161,1.1161,0.0309440236,2025-12-26
1.1139,1.1139,1.1139,-0.0019711495,2025-12-31
1.1751,1.1751,1.1751,0.0549420953,2026-01-09
1.2003,1.2003,1.2003,0.0214449834,2026-01-16
1.255,1.255,1.255,0.0455719403,2026-01-23
1.2149,1.2149,1.2149,-0.0319521912,2026-01-30
1.2069,1.2069,1.2069,-0.0065849041,2026-02-06
1.22,1.22,1.22,0.0108542547,2026-02-13
1.2667,1.2667,1.2667,0.0382786885,2026-02-27
1.2303,1.2303,1.2303,-0.0287360859,2026-03-06
1.2181,1.2181,1.2181,-0.0099162806,2026-03-13
1.1535,1.1535,1.1535,-0.0530334127,2026-03-20
1.1541,1.1541,1.1541,0.000520156,2026-03-27
1.1343,1.1343,1.1343,-0.0171562256,2026-04-03
1.2102,1.2102,1.2102,0.0669135149,2026-04-10
1.2537,1.2537,1.2537,0.035944472,2026-04-17
1.1,1.2594,1.2594,0.0045465422,2026-04-21
1.0872,1.2466,1.24474516,-0.0116363636,2026-04-24
1.1094,1.2688,1.27016215,0.020419426,2026-04-30
1.1522,1.3116,1.31916425,0.0385794123,2026-05-08
1.1366,1.296,1.30130367,-0.0135393161,2026-05-15
1.1456,1.305,1.31160785,0.007918353,2026-05-22
